# -5.826e+01 4.709e+01 -3.021e+01 4.565e+00 -7.562e+01 1.632e+01 -3.792e+01 2.465e+01 3.027e+01 3.970e+01 -1.471e+01 -6.659e+01 -4.336e+01 7.056e+01 -5.562e+01 5.496e+01 6.135e+00 7.938e+01 -4.591e+01 -9.171e+00 -6.294e+01 7.390e+01 -3.680e+01 4.399e+01 5.682e+01 6.581e+01 -6.649e+01 -1.603e+01 -3.842e+01 4.801e+01 -1.097e+01 6.570e+01 -5.090e+01 -3.779e+01 -5.671e+01 -5.823e+01 4.855e+01 1.275e+01 7.978e+00 -5.681e+01 5.648e+01 1.953e+01 -2.385e+01 2.120e+00 -1.571e+01 -6.785e+01 -4.161e+01 -6.027e+01 -5.057e+01 -4.161e+01
0	1.995890094034957E11
50	1.7760807940685294E11
100	1.7477557918329474E11
150	1.7231395234230557E11
200	1.7058144454867456E11
250	1.7047845175775195E11
300	1.6768930795647943E11
350	1.631875550895992E11
400	1.6140452625640775E11
450	1.41622341571734E11
500	1.3632108821092152E11
550	1.2517331093311047E11
600	1.2083554323620804E11
650	1.0597824849063861E11
700	1.0421757402162405E11
750	9.835194860261905E10
800	8.878123351204611E10
850	8.809412743506178E10
900	8.510967813023433E10
950	8.484265677149132E10
1000	7.403708102724873E10
1050	6.948693227874821E10
1100	6.291584904974065E10
1150	6.273112209312298E10
1200	6.1282913014154976E10
1250	5.930808692846707E10
1300	5.917899046635703E10
1350	5.893217884455691E10
1400	4.6881339877768486E10
1450	4.16141762642322E10
1500	3.6698780409791336E10
1550	3.51416627698176E10
1600	3.51387666390861E10
1650	2.9502661161607807E10
1700	2.7210155901827087E10
1750	2.7202632159911602E10
1800	2.55802747831386E10
1850	2.5342791798056522E10
1900	2.33280102441365E10
1950	2.0513653589437687E10
2000	2.0512270701523712E10
2050	2.032279219420853E10
2100	2.0321735797309017E10
2150	1.939053720915657E10
2200	1.884206488748134E10
2250	1.8815307891351913E10
2300	1.839664967752606E10
2350	1.833218301656638E10
2400	1.8290924839360374E10
2450	1.8153610160001522E10
2500	1.8085904259917755E10
2550	1.80590160615043E10
2600	1.801236658953708E10
2650	1.7694463718688595E10
2700	1.3601899814875898E10
2750	9.277525728845675E9
2800	9.057151614812706E9
2850	9.05713675525487E9
2900	9.054871567443083E9
2950	8.721833789631287E9
3000	8.49284616859696E9
3050	8.350922957559517E9
3100	8.281643831751494E9
3150	8.233956836085878E9
3200	8.140472514599535E9
3250	7.501617447286616E9
3300	7.3590165497862425E9
3350	7.276162985434749E9
3400	7.265086265353037E9
3450	7.251426920675614E9
3500	7.251396689793569E9
3550	7.240108126006457E9
3600	6.487245304701263E9
3650	1.815195274507615E9
3700	1.4759162838820338E9
3750	1.4690948298553913E9
3800	1.4519025445678988E9
3850	1.3462043507440324E9
3900	1.3462040711729798E9
3950	1.3460824417700038E9
4000	1.3368928658051417E9
4050	1.3359940147639818E9
4100	1.3293149011294773E9
4150	1.328843105612995E9
4200	1.311718320176179E9
4250	1.1697593722796128E9
4300	7.020008249010072E8
4350	7.020008209772987E8
4400	7.002979400238193E8
4450	5.281367852058134E8
4500	4.267520837131839E8
4550	4.2656980372029716E8
4600	4.1903646569862145E8
4650	4.179801560652147E8
4700	3.401635339571922E8
4750	3.3833059849197316E8
4800	2.773181726877248E8
4850	2.7578794201113486E8
4900	2.742566460441437E8
4950	2.730935593739736E8
5000	2.7307084444929177E8
5050	2.7288639909449303E8
5100	1.6829967511176834E8
5150	1.633561897507551E8
5200	1.6330996697292903E8
5250	1.6222257973716483E8
5300	1.613108000861164E8
5350	1.4375236603754812E8
5400	1.43751266414354E8
5450	1.4349123136154735E8
5500	1.4349117269027644E8
5550	1.4337522813193604E8
5600	1.4337248550558463E8
5650	1.320326585653192E8
5700	1.316083481426983E8
5750	1.2003741838510302E8
5800	5.1019941536004595E7
5850	5.1019939785363734E7
5900	5.100366313006512E7
5950	4.713935678794272E7
6000	4.713835177731037E7
6050	4.698200376942212E7
6100	4.698138781800157E7
6150	4.695308532571292E7
6200	4.203902383604607E7
6250	4.186968576080037E7
6300	1.4291722149152974E7
6350	1.4060106383578435E7
6400	1.4058536621959131E7
6450	1.4034327603118299E7
6500	1.402614658794376E7
6550	1.3958654161665624E7
6600	1.36510750665908E7
6650	1.3086545983369024E7
6700	1.3086544123574361E7
6750	1.3070729254880866E7
6800	1.3070159416447513E7
6850	1.2683595953098368E7
6900	1.268359595283742E7
6950	1.2661312456317242E7
7000	1.2661312432053363E7
7050	1.2650884184289444E7
7100	1.2649611299952284E7
7150	1.2649565448856145E7
7200	1.2253051041891444E7
7250	1.1952733884881653E7
7300	8451504.746863449
7350	8432194.953280458
7400	8421264.57349132
7450	5081800.985256498
7500	4964850.380248447
7550	4964725.654019305
7600	4964721.690410327
7650	4963348.152348577
7700	4963248.0155232875
7750	4963247.195180396
7800	3167708.9452710184
7850	3166684.7741977684
7900	3166478.7072448363
7950	3166478.706571385
8000	3165525.3562694085
8050	3151951.4564956324
8100	3104247.232207309
8150	3051785.261709263
8200	3051594.8112418307
8250	3049087.6976560713
8300	3049071.866889806
8350	1662851.2524105497
8400	1661045.6196991336
8450	1660247.8682461625
8500	1660247.8681948294
8550	1660247.6709642198
8600	1660247.6704262022
8650	1660242.63645003
8700	1654790.1612077302
8750	1395074.7701488906
8800	1185991.848802712
8850	1185376.7816297992
8900	1185375.6365182216
8950	1047717.6822448358
9000	1047621.1690282882
9050	1047574.782313388
9100	1047574.7678676053
9150	1047555.3448270097
9200	1047553.575218885
9250	365129.7379149528
9300	310050.5462819286
9350	309424.7888569773
9400	308835.044288811
9450	308834.84750832734
9500	308827.0855889466
9550	307557.37753287377
9600	236930.97622830028
9650	192569.79150054345
9700	192041.3879489983
9750	192024.43554288536
9800	192016.70397602883
9850	179850.7101441715
9900	179850.71014415452
9950	179841.62814629648
10000	179841.62814598027
10050	179841.62797607476
10100	179819.61344536397
10150	164063.7213948079
10200	163945.34427937923
10250	163318.02752985293
10300	70867.74734691413
10350	70867.74327905408
10400	70831.6618516867
10450	49646.12185482764
10500	49646.115503656765
10550	49640.517174339
10600	49640.517115510585
10650	49639.05230484029
10700	49635.31504969571
10750	30454.49827658454
10800	18051.867573807576
10850	18047.99843656069
10900	18037.386846010737
10950	18035.325384886102
11000	18034.888108180367
11050	18010.767654920783
11100	16135.48054559666
11150	16117.53010800775
11200	16095.785199080836
11250	16095.784616614183
11300	16095.681320561811
11350	14026.75320898938
11400	14024.918291863693
11450	14022.968870095992
11500	14022.959907176657
11550	14022.959906654707
11600	14022.955991697881
11650	13635.43660459262
11700	13629.300556158867
11750	13560.45863849496
11800	11180.901929885886
11850	11180.892850243545
11900	11180.663596330662
11950	8810.564295658227
12000	8795.59256777265
12050	8795.588618500884
12100	8795.58861829177
12150	8795.566056314483
12200	8795.164747184657
12250	8599.024098262698
12300	7050.088375296123
12350	7050.048874618418
12400	7049.871466337504
12450	7049.788422558652
12500	7049.757461396858
12550	7049.755644033952
12600	7037.687534060221
12650	7034.749855419434
12700	7034.749596564566
12750	7034.745210425108
12800	7034.745208652753
12850	6855.550545967987
12900	6855.550258411676
12950	6855.550231534513
13000	6855.550231530604
13050	6855.550231530542
13100	6855.544150322734
13150	6797.827301287669
13200	6796.811027707781
13250	6787.888265806673
13300	6670.409867682383
13350	6670.4098602122
13400	6670.390399431031
13450	6313.942808047821
13500	6311.512673960812
13550	6311.509621959592
13600	6311.509621957236
13650	6311.492924066273
13700	6311.491349467602
13750	6299.265752096129
13800	6201.759535368566
13850	6201.750735851752
13900	6201.7464497434385
13950	6201.746357122295
14000	6201.739285146157
14050	6201.737366600496
14100	6191.319020449205
14150	6187.627047797355
14200	6187.612133999201
14250	6187.610495508201
14300	6187.60932273525
14350	6184.246969187197
14400	6184.24633012555
14450	6184.243209346789
14500	6184.24306604861
14550	6184.24306604861
14600	6184.242011375658
14650	6184.2350149558415
14700	6179.8591402308475
14750	6179.108921678675
14800	6168.4289289810185
14850	6168.428896010774
14900	6168.428825817688
14950	6140.489057418176
15000	6140.489050806842
15050	6140.488991846782
15100	6140.488991846631
15150	6140.481106294177
15200	6140.480579732449
15250	6137.243932973236
15300	6136.466790540466
15350	6136.463888335813
15400	6136.4638837214225
15450	6136.463503739972
15500	6136.462542891352
15550	6136.462245122584
15600	6134.379840639088
15650	6134.3677728954335
15700	6134.357641117334
15750	6134.356230021806
15800	6134.355493519053
15850	6134.345325183722
15900	6134.345324680343
15950	6134.34531603339
16000	6134.345316033387
16050	6134.345316033387
16100	6134.343094260124
16150	6133.784205115901
16200	6133.784180959208
16250	6133.680011241402
16300	6133.627756070527
16350	6133.627756065305
16400	6133.627756016585
16450	6132.859190019798
