# 7.034e+01 -5.505e+01 -1.015e+01 -7.363e+00 1.220e+01 -2.629e+01 6.563e+01 -4.884e+01 -8.077e+00 -1.839e+01 1.162e+01 3.710e-02 -4.583e+01 -2.546e+01 -6.595e+01 -5.786e+00 3.951e+00 -3.364e+00 -6.354e+01 3.487e+00 -4.511e-01 -9.171e+00 -7.795e+01 4.305e-01 3.995e+01 -4.680e+00 -2.658e+00 5.628e+01 -2.094e+01 1.347e+01 2.227e+00 1.226e+01 -6.259e+00 2.787e+00 1.000e+02 -4.043e+00 1.611e+01 4.881e+00 -2.823e+00 -3.405e+00 4.891e+01 8.442e+01 8.966e+00 -5.422e+00 1.432e+00 -3.824e+00 1.799e+00 -2.342e-01 3.636e+01 -6.016e+00 3.035e+01 -3.228e+01 -7.054e+01 -3.890e+00 6.064e+01 -6.891e+01 -9.522e+00 -1.698e+00 -7.053e+01 -1.697e+00 6.138e+01 1.056e+01 -5.626e+01 -1.915e+01 1.075e+01 6.988e+01 4.595e+01 8.793e+01 1.707e+01 -2.824e+01 -7.143e+00 -6.256e+00 -3.779e+01 -1.444e+01 4.079e+00 2.597e+01 4.932e+01 2.887e+00 6.913e+01 4.148e+01 8.099e+01 -2.636e+01 -6.580e+01 -2.957e-01 1.237e+01 2.999e+00 8.534e+01 -6.822e+00 -2.202e+00 -6.630e-01 5.047e+01 -1.000e+02 4.596e+01 -6.473e+01 -4.147e+01 5.149e+00 4.653e-01 -1.276e+01 1.304e+00 -3.613e+01
0	5.828301806617135E10
100	5.828301791419141E10
200	5.828301790021951E10
300	5.792086441188162E10
400	5.792086440484163E10
500	5.453916868638451E10
600	5.130297795447467E10
700	5.1302977918427925E10
800	5.130297789299715E10
900	5.1249307294193245E10
1000	5.12493072855858E10
1100	5.12485780381729E10
1200	5.103873918817026E10
1300	4.216075004421106E10
1400	4.216075004005543E10
1500	4.080606222169539E10
1600	3.448269115956911E10
1700	3.1044561506232555E10
1800	3.1044561492045624E10
1900	3.092659542649309E10
2000	2.3360191623256115E10
2100	2.262880272544851E10
2200	2.0744088434296444E10
2300	1.907566979821792E10
2400	1.3603267692251434E10
2500	8.070923220103377E9
2600	7.913390476606232E9
2700	7.913390472559784E9
2800	5.672027152495818E9
2900	2.2305362579464016E9
3000	9.397851532199043E8
3100	9.397851161939651E8
3200	9.39785115742943E8
3300	9.275855815809083E8
3400	9.275855697116221E8
3500	8.575100791956965E8
3600	8.125174934367439E8
3700	8.125174859381846E8
3800	8.125174821721045E8
3900	7.84795793038045E8
4000	7.847957803067578E8
4100	7.847946155353067E8
4200	7.847945806216832E8
4300	6.671429176702027E8
4400	6.671429014877558E8
4500	6.534522940128839E8
4600	6.362936520248094E8
4700	5.983834672394097E8
4800	5.983834655266572E8
4900	5.98191243440059E8
5000	5.705287865489912E8
5100	4.377955516692837E8
5200	3.898037380793652E8
5300	2.1971364658630607E8
5400	2.1533918981210065E8
5500	2.1445533356464514E8
5600	2.0974702307939455E8
5700	2.0974702199212644E8
5800	4.178171798027338E7
5900	4.1698745297996156E7
6000	4.16756048230812E7
