# 8.407e+01 -1.482e+01 4.196e+01 -1.550e+00 1.126e+01 -1.792e+01 7.897e+01 -5.076e+01 -9.402e+00 -1.681e+01 1.233e+01 3.156e+01 -4.240e+01 -2.101e+01 -5.723e+01 1.417e+00 1.273e+01 -7.477e+00 -5.505e+01 -5.179e+00 5.963e+00 -7.792e+00 -1.000e+02 -5.219e-01 3.035e+01 8.611e-01 6.691e+00 6.770e+01 -3.712e+01 3.643e+00 1.088e+01 3.584e+00 -7.420e+00 -7.096e+00 1.000e+02 -7.812e+00 1.352e+01 -8.565e+00 -1.664e+00 1.750e+00 4.001e+01 7.828e+01 2.741e+00 -3.119e+00 3.102e-01 6.289e+00 -3.215e+00 2.462e+00 3.667e+01 7.996e-01 2.486e+01 -2.124e+01 -6.786e+01 -3.221e+00 6.655e+01 -6.876e+01 -1.106e+01 -1.086e-01 -6.950e+01 3.839e+00 6.715e+01 9.198e+00 -5.799e+01 -2.124e+01 1.397e+00 8.078e+01 5.878e+01 1.000e+02 3.077e+01 -2.499e+01 1.679e+00 -6.044e+00 -4.386e+01 -1.699e+01 7.528e-01 3.232e+01 3.953e+01 6.009e+00 7.489e+01 4.467e+01 7.297e+01 5.195e+00 -7.204e+01 -1.034e+01 1.292e+01 7.783e+00 9.628e+01 -6.955e-01 5.813e+00 1.474e+00 6.290e+01 -1.000e+02 4.855e+01 -5.581e+01 -5.563e+01 5.724e+00 -3.096e+00 -6.959e+00 -4.705e-01 -3.526e+01
0	5.828301806617135E10
100	5.828301790990008E10
200	5.82830178941965E10
300	5.7924647262667625E10
400	5.792464720928394E10
500	5.454900114175867E10
600	5.132835490775997E10
700	5.132835488696107E10
800	5.132835487757161E10
900	5.1285262645673065E10
1000	5.126920898331961E10
1100	5.105861676078229E10
1200	5.105377025265618E10
1300	4.2117376812469215E10
1400	4.211737679269542E10
1500	4.075089101559402E10
1600	3.572587426972044E10
1700	3.2099145928776405E10
1800	3.2099145888663628E10
1900	3.198703883561762E10
2000	2.4651227679351654E10
2100	2.3868019262175808E10
2200	2.1651278607868523E10
2300	2.0096611568976254E10
2400	1.506200112892058E10
2500	9.791214118521036E9
2600	9.720002898119268E9
2700	9.720002884400568E9
2800	7.501869499674774E9
2900	4.564119804633981E9
3000	3.396390282291087E9
3100	3.3963902797161937E9
3200	3.396390279637593E9
3300	3.3848139370776362E9
3400	3.3848139350273256E9
3500	3.3810729511009617E9
3600	3.349038703267415E9
3700	3.349038694104537E9
3800	3.3490386914936295E9
3900	3.34703734082096E9
4000	3.347037338632334E9
4100	3.3467520029609256E9
4200	3.3467520024908524E9
4300	2.9606695227232647E9
4400	2.9606695184255805E9
4500	2.9100042773596673E9
4600	2.31927212544448E9
4700	2.317394136271528E9
4800	2.3173941311143513E9
4900	2.316195407495621E9
5000	1.281818643942951E9
5100	1.2781842262225075E9
5200	1.2671824286480238E9
5300	1.2533206091992896E9
5400	6.40519466625715E8
5500	6.384712353932289E8
