# 2.241e+01 -3.964e+00 8.710e+01 -5.488e+00 -3.615e+01 1.284e+01 1.968e+01 7.367e+01 5.246e+01 4.060e+01 3.528e+01 -3.373e+01 -1.709e+01 -9.445e-01 -6.945e+01 -2.797e+00 4.690e+01 -1.604e+01 5.604e+01 3.814e+01 -2.927e+00 5.419e+01 1.271e+00 -1.688e+01 1.445e+01 2.917e+01 1.814e+01 4.887e+01 1.000e+02 2.746e+01 -4.324e+01 -4.079e+01 2.661e+01 4.626e+00 -5.317e+01 -4.200e+01 3.276e+01 -5.383e+01 2.870e+01 -5.710e+01 2.955e+01 7.863e+00 -2.888e+01 1.528e+01 -1.730e+01 2.322e+01 1.030e+01 -3.322e+01 -6.828e+01 -5.555e+01 -4.669e+01 -9.062e+00 7.487e+01 2.985e+01 -2.059e+00 4.765e+01 -5.776e+01 5.608e+01 -8.384e+01 2.003e+00 -4.102e+01 1.736e+00 -6.628e+01 1.843e+01 5.407e+01 8.416e+00 5.527e+01 -1.066e+01 -3.555e+01 -7.414e+01 1.891e+01 8.723e+00 7.139e+00 -6.855e+01 2.828e+01 -7.210e+00 -4.974e+01 3.713e+01 -2.579e+00 6.321e+00 3.102e+01 2.388e+01 1.454e-01 7.325e+01 3.186e+01 1.814e+01 1.433e+01 -2.654e+01 -1.760e+01 -1.370e+01 8.802e+00 -2.062e+01 -5.744e+01 -2.714e+01 -2.210e+01 5.082e+00 2.613e+01 2.083e+00 -3.698e+01 -4.174e+01
0	6.099089674332538E7
100	5.0551126016399086E7
200	4.927330489613574E7
300	4.297104655426208E7
400	3.679683104679974E7
500	3.2081553528030347E7
600	2.4889581525393922E7
700	2.014386965696473E7
800	2.003383958441403E7
900	1.9837818367981922E7
1000	1.9248289914861068E7
1100	1.8452301407697026E7
1200	8525181.649536679
1300	7897413.046556154
1400	7401844.896398875
1500	4300668.769144483
1600	4183474.0775859286
1700	4095021.4250947475
1800	3986720.099603885
1900	2851206.2337664785
2000	2420189.7391681
2100	2082299.0493387969
2200	1962128.7774186966
2300	1724227.6568222505
2400	1571048.853022226
2500	1507239.772491414
2600	1229487.9334664673
2700	1205521.6592123401
2800	1196907.1672657765
2900	1088055.3897888025
3000	878624.651944585
3100	813637.1367359356
3200	754663.8115272031
3300	749113.4913119976
3400	719644.1445743288
3500	717828.4409777538
3600	572057.3863602838
3700	437679.30977665464
3800	435321.7147608119
3900	352964.7949765497
4000	333987.8993484708
4100	319740.10456048354
4200	316749.0873721786
4300	288679.50176604616
4400	278097.65188188845
4500	270810.9594106621
4600	267223.8389295348
4700	263279.16839337733
4800	259817.6579557331
4900	135312.3290644337
5000	104067.02478426982
5100	103374.58992349489
5200	102269.15748996608
5300	76038.6213385134
5400	71088.0960915431
5500	67897.14265616833
5600	65983.639649336
5700	56254.24940231008
5800	52314.11097271221
5900	47507.85334933146
6000	40207.160095882486
6100	34460.79745838897
6200	33132.86474989187
6300	33067.84247942443
6400	25344.928679166078
