# -2.450e+01 1.007e+01 -1.000e+02 -5.717e+00 5.761e+01 -1.000e+02 1.187e+01 5.106e+01 6.266e+01 -3.671e+01
0	12017.897331937622
2	12008.141392913247
3	11995.677383875884
7	11990.150086043323
11	11947.760161905508
17	11935.180553626342
23	11902.712563309451
28	11879.068689461448
33	11859.351239731823
34	11848.993298285188
41	11811.198363978308
53	11790.811888015787
58	11767.66831558129
62	11719.981426163828
65	11651.166428077646
81	11506.394334653676
85	11479.928115394632
91	11354.50205888431
96	11311.195234605952
102	11286.483754845303
103	11279.83550433702
104	11234.81676200846
106	11228.367332706177
108	11208.538583184762
112	11177.07664629759
114	11060.506722403801
125	11060.281434741843
131	10999.818225224331
132	10895.314188424105
139	10690.052911248673
141	10527.739745662624
142	10526.639190473736
152	10457.522822787052
153	10126.75649849683
154	10035.430908108277
161	9962.507823517237
163	9902.102862240317
164	9821.231332248088
165	9533.450120301575
167	9301.337441476528
172	8486.172732092406
181	8313.245348635592
183	7821.907241777264
188	7457.458423531694
193	6623.38582394177
202	5670.842563413093
211	5238.52394006447
215	4277.575601187803
221	3467.039920740243
222	3445.3555645314736
236	2970.69161540949
241	2313.081689232451
246	2188.6625597858647
248	1779.4610214055235
256	1657.3748069400235
261	1589.1724521262543
268	1081.1157840729347
276	952.3899132780392
277	757.1532022178209
304	683.8345260711144
328	636.8513450977118
333	609.544499470157
374	594.0134276869657
377	536.3218738965597
408	479.26807002182943
480	461.87860634755634
521	461.64025344244925
546	458.1600085829925
548	443.6313916893234
562	440.29875462822645
587	439.02444125844363
645	438.46404432694754
707	437.13280136837005
709	437.09599595710944
715	436.65585534830143
725	436.02878797251753
775	435.7746417310727
798	435.54429716942
816	435.38100132957504
826	435.31305357764
850	435.10023618957086
921	435.0978302600789
934	435.07337855129686
944	435.06666485301275
965	435.00055107744663
1013	434.9707809881112
1017	434.93670325516376
1039	434.91525110031364
1096	434.9051012547725
1115	434.88525498918546
1128	434.8835221843715
1132	434.8564546308224
1181	434.84667262846733
1189	434.83082611618534
1201	434.80804998285345
1270	434.80463048142457
1271	434.7938987036338
1289	434.7935355460223
1303	434.78702551713053
1356	434.7856348505184
1387	434.78480830839544
1389	434.78467898362135
1399	434.7814204219603
1408	434.7812569122471
1501	434.78122790048934
1512	434.7811529076516
1520	434.78080651027983
1533	434.780648929105
1564	434.78053331682355
1611	434.7804135666181
1654	434.780399488475
1663	434.78037639969176
1678	434.7803311291533
1691	434.7802969988307
1758	434.78028486580627
1901	434.78027766987833
1979	434.78027712496737
1980	434.78027702962584
1987	434.7802768127135
1990	434.78027660777
2015	434.78027597664476
2026	434.78027571556737
2027	434.7802751348176
2115	434.78027511590074
2140	434.7802750610884
2147	434.7802750264349
2158	434.7802749951549
2168	434.7802749924952
2175	434.7802749847911
2192	434.78027497696036
2202	434.7802749434877
2213	434.7802749370461
2224	434.7802749239537
2242	434.7802749045625
2251	434.7802749042428
2269	434.7802749032732
2276	434.78027488862546
2316	434.7802748817322
2365	434.7802748812345
2369	434.7802748796645
2380	434.7802748794366
2381	434.7802748794174
2409	434.78027487650155
2439	434.78027487613315
2444	434.7802748756018
2448	434.78027487552316
2499	434.78027487514845
2544	434.7802748748806
2557	434.78027487482404
2576	434.7802748748117
2584	434.780274874804
2623	434.7802748747831
2633	434.780274874764
2682	434.7802748747489
2704	434.78027487473685
2707	434.78027487473
2720	434.7802748747277
2737	434.7802748747265
2742	434.7802748747263
2782	434.78027487472593
2803	434.78027487472303
2844	434.78027487472286
2881	434.7802748747228
2890	434.78027487472184
2893	434.7802748747215
2914	434.78027487472133
2917	434.78027487472116
2937	434.78027487472076
3054	434.7802748747207
3092	434.78027487472065
50000	434.78027487472065
