# -2.425e+00 -1.006e+01 6.848e+01 -6.325e+01 1.302e+01 -6.628e+00 3.746e-01 1.000e+02 -8.218e-01 -2.034e+01 -4.299e+00 -2.214e+01 3.138e+00 -5.585e-02 -9.637e+00 -7.451e-01 3.056e+01 2.914e+00 -6.848e-01 2.299e+00 -1.229e+01 -3.164e+01 3.497e+01 4.880e+00 -3.799e+00 6.618e+01 1.537e+00 4.498e+01 2.359e+00 -4.322e+01 -7.441e+01 -5.863e+01 4.000e+01 -7.416e+00 1.193e+00 -1.911e+00 -3.715e+01 3.785e+01 3.038e+00 4.797e+00 -3.316e+01 8.401e-01 5.695e+00 -5.899e+00 3.452e+01 -4.499e+01 5.796e-01 3.822e+00 -4.051e+01 -5.284e-01
0	3.877763620592746E9
50	3.877763303120588E9
100	3.824506237366483E9
150	3.8245061966754336E9
200	3.8245061746955857E9
250	3.7352915511762967E9
300	3.735290954430515E9
350	3.543722195744026E9
400	3.5415580818577685E9
450	3.5415573184224334E9
500	2.531247176087673E9
550	2.531247024683332E9
600	2.531246960607674E9
650	2.530259622714134E9
700	1.0324344057039762E9
750	1.0324343337802546E9
800	7.629532834504584E8
850	7.626827215265869E8
900	7.396850320380192E8
950	7.392655603956352E8
1000	6.781791090364583E8
1050	6.781788014049661E8
1100	6.779466649268789E8
1150	5.799089750004736E8
1200	5.799089659430736E8
1250	5.75611227501905E8
1300	5.745572640742844E8
1350	5.544765070218755E8
1400	5.2597515372632235E8
1450	5.2597515205054075E8
1500	5.257132027763399E8
1550	5.2571311810533386E8
1600	5.038498590571131E8
1650	4.881463897203716E8
1700	4.8814638911434436E8
1750	4.676286332824871E8
1800	4.67628631092384E8
1850	4.6701113311585736E8
1900	4.6585412279270333E8
1950	4.658540776069056E8
2000	3.976525701253317E8
2050	3.976525534924509E8
2100	3.976525448455878E8
2150	3.9765254426878875E8
2200	3.976516577622183E8
2250	3.9765164422997534E8
2300	3.954318749147673E8
2350	3.7805685725652015E8
2400	3.4403190582642907E8
2450	2.9244118078334826E8
2500	2.919126398828888E8
2550	2.9191263836493695E8
2600	2.918117693672197E8
2650	2.887504257265275E8
2700	2.887504022625476E8
2750	2.8680161976595974E8
2800	2.8654111268268096E8
2850	2.8554988703824764E8
2900	2.847544280465616E8
2950	2.847117988477878E8
3000	2.831537211485402E8
3050	2.831537082534785E8
3100	2.777060157309126E8
3150	2.777060157202322E8
3200	2.7770601570143306E8
3250	2.5699725992238435E8
3300	2.569971051738428E8
3350	2.5615778955483502E8
3400	2.5615778948158276E8
3450	2.561577893039264E8
3500	2.2056235071797138E8
3550	2.1704881455996543E8
3600	2.1704880965193766E8
3650	1.9379714165653843E8
3700	1.937971416130282E8
3750	1.9379714115942037E8
3800	1.8946928581590477E8
3850	1.8887995318642336E8
3900	1.829936070200401E8
3950	1.7332274492202967E8
4000	1.7301588976373616E8
4050	1.7301584154569158E8
4100	1.6429099971083295E8
4150	1.615415816805259E8
4200	1.6154157995229787E8
4250	1.6149143057385936E8
4300	1.6110609791515288E8
