# 5.589e+01 9.443e+00 6.874e+01 3.047e+01 1.325e+01 5.046e+01 6.105e+01 7.821e+01 -8.012e+01 5.872e+01
0	1119.3723738034998
2	1119.0273662132722
3	1118.4174445949113
4	1117.1739677773758
11	1117.0580036414958
13	1117.021932805704
22	1115.7531770463927
27	1115.5004802712128
33	1114.918472995499
34	1114.5894428361769
41	1114.0590939723802
46	1113.8915036321225
48	1113.5433173745662
50	1111.9767902192325
52	1108.989088725158
69	1106.8959780207654
71	1105.9943407689334
82	1105.304736282295
95	1101.7722738666541
102	1101.535455980482
105	1101.1391750490516
108	1100.2065998438834
113	1094.9380091773348
124	1094.3579469104588
125	1089.8198843479943
132	1088.5677733793705
136	1085.2790202348542
139	1083.2728731041175
149	1076.1470578665446
151	1073.6685542308203
161	1071.7038540307617
162	1071.0073951806492
163	1069.0120939408425
167	1056.4709438822629
174	1048.4110437301974
182	1033.8298426080555
189	1029.1863924968281
190	1024.9240574617938
192	1003.9572392250047
202	994.0637590856317
212	988.9162919034848
215	982.8866191804669
221	979.6238947948491
222	978.8628219505679
225	960.4440031206018
235	954.0920167175824
236	953.6860839742249
238	948.00113892153
240	935.8017533043168
243	915.6914361069655
250	899.9148478993332
253	895.678495410443
258	890.5686993263818
265	867.4597672404009
271	865.8670472700088
277	865.0868510385902
278	847.4447804857532
281	834.188044458263
295	821.0377669288234
307	806.5022145017015
312	784.3354746041879
314	767.8802902817038
331	765.0885144693401
358	748.5668063871152
382	735.5790148247493
414	730.5904991246177
424	728.253988155203
431	714.862177882074
446	711.9164931049118
468	709.0203158935432
486	707.2067424361949
505	706.985488175967
527	705.2833433433938
576	704.0479614848736
594	703.3993101609273
596	703.3554401867527
611	703.1643625733356
620	702.8329743449809
633	702.6145280436051
692	702.1727935040934
693	702.0011211560036
712	701.5963878152944
732	701.3519851729056
775	701.270166324541
787	701.2437059493377
806	701.1789459457541
818	701.1482359068204
832	701.0762778666449
833	701.0543282597193
875	700.9132233480132
1014	700.8359120762215
1022	700.7006554861736
1242	700.6919584197525
1245	700.6836544950562
1261	700.6731679544259
1265	700.4580107689388
1272	700.4118585972327
1299	700.3711183985688
1303	700.3162952763139
1308	700.2985428699036
1332	700.1975686984864
1355	700.1707721361587
1364	700.1321138286062
1366	700.1051649162999
1377	700.095868941314
1387	700.0767095389494
1433	700.0692444073509
1453	700.0562232686511
1472	700.0475323337439
1473	700.0426885218302
1493	700.0380321760754
1500	700.0369126815095
1518	700.0331108135292
1527	700.0269858541225
1547	700.0244414467695
1582	700.0204132357699
1597	700.0185438646255
1615	700.0166110403416
1638	700.0155237508588
1641	700.0146221014091
1703	700.0140367543272
1707	700.013719446187
1727	700.0134670780722
1748	700.0133533520278
1760	700.0131860482154
1768	700.0131573765358
1769	700.0130978981042
1774	700.012972568121
1782	700.0128491435452
1786	700.0127132224137
1791	700.012565552565
1849	700.0125100963049
1855	700.0124881344501
1858	700.012450559928
1891	700.0124391669322
1898	700.0124271241209
1905	700.0124054654063
1908	700.0123677465765
1914	700.0123592284914
1931	700.0123520279011
1935	700.0123354939248
1945	700.0123306642124
1952	700.012324430708
2046	700.0123235229714
2063	700.012321782637
2078	700.0123211383102
2079	700.0123196881383
2086	700.012318269802
2117	700.01231815374
2128	700.0123179905963
2136	700.012317719579
2144	700.0123177020033
2148	700.0123176257691
2150	700.0123171756526
2151	700.0123164034254
2210	700.0123162609848
2247	700.012316232915
2249	700.0123161866386
2275	700.0123161755594
2305	700.0123161541918
2311	700.0123161244013
2327	700.0123161034385
2358	700.0123161010364
2361	700.0123161007454
2363	700.01231609691
2384	700.0123160962947
2386	700.0123160869845
2412	700.0123160822611
2435	700.0123160816609
2436	700.0123160809089
2462	700.012316078722
2473	700.0123160775477
2529	700.0123160762063
2582	700.0123160759721
2590	700.0123160749532
2604	700.0123160747703
2617	700.0123160745821
2623	700.012316074541
2647	700.0123160742478
2652	700.0123160732205
2677	700.0123160732104
2686	700.0123160728635
2767	700.0123160728521
2770	700.0123160728072
2778	700.012316072792
2798	700.0123160727597
2815	700.0123160726992
2821	700.0123160726189
2886	700.0123160725748
2929	700.0123160725715
2941	700.0123160725674
2956	700.0123160725617
2960	700.0123160725552
2962	700.0123160725433
2985	700.0123160725383
2988	700.0123160725358
3009	700.012316072533
3011	700.012316072525
3083	700.0123160725244
3089	700.0123160725236
3098	700.0123160725212
3104	700.0123160725211
3111	700.0123160725209
3133	700.0123160725205
3134	700.0123160725198
3152	700.0123160725196
3236	700.0123160725195
3317	700.0123160725194
3328	700.0123160725193
50000	700.0123160725193
