# 1.412e-08 1.002e-08 8.547e-10 -9.454e-01 5.244e-09 -9.454e-01 -6.975e-09 9.454e-01 9.031e-09 -9.454e-01
0	3.770794078952822
10	3.42370457187786
20	3.423699684169901
30	3.4236996841678153
40	3.3960731867203866
50	3.2205012923503955
60	3.2205012923486263
70	3.2194169845498952
80	3.0962929635412704
90	3.0962929635412704
100	3.09465781260586
110	3.0946578126058317
120	3.094657812575108
130	3.070689744616072
140	3.070689744614907
150	3.0706897434234404
160	3.070688535385735
170	3.0694623464823256
180	3.0530481877852798
190	2.551207839417881
200	2.5512078394178705
210	2.551207839404516
220	2.528709399588451
230	2.528709399588451
240	2.528709399588451
250	2.424842180586286
260	2.4248421805861615
270	2.424842180535553
280	2.4208004087262904
290	2.420800408726191
300	2.4208004086226222
310	2.420800406483757
320	2.420800401362936
330	2.4208004013535143
340	2.420799889990388
350	2.420335102664247
360	2.3725538882537447
370	2.3725407713414914
380	2.362788786573884
390	2.36099392278538
400	2.3608408607795934
410	2.3584032146375304
420	2.35840314285597
430	2.3584028954140135
440	2.3584028952909546
450	2.358402863389028
460	2.3581746827793393
470	2.3581746827793357
480	2.3581746827793357
490	2.358174682771033
500	2.3581746737369227
510	2.358173936676686
520	2.354863047578697
530	2.354863036074239
540	2.354851258019107
550	2.354839473077114
560	2.354838884183881
570	2.3542397452462613
580	2.353647818995818
590	2.353647818992471
600	2.3536478156072005
610	2.353647812192986
620	2.3536478119680564
630	2.353647811967875
640	2.3536443285352004
650	2.3513033653605686
660	2.351087506992734
670	2.351082137431956
680	2.350786760678059
690	2.350786760678059
700	2.35078676056639
710	2.3507866706934277
720	2.3507515817462132
730	2.3507515817395945
740	2.3507515817395945
750	2.3507515817395945
760	2.3507476942679237
770	2.3507080378288028
780	2.3507080378288028
790	2.350708037282779
800	2.3507080372464455
810	2.3507080372464455
820	2.350398934046592
830	2.3382839030759297
840	2.3382839030759297
850	2.3382682643420023
860	2.3250449991242808
870	2.316964250358002
880	2.3169620408307847
890	2.3169620402193094
900	2.316962021363143
910	2.316962021350055
920	2.3169620213490103
930	2.3169620213490103
940	2.31696201931489
950	2.3169610186913165
960	2.3169610186913165
970	2.31696089557687
980	2.316955149055364
990	2.3169551250598954
1000	2.316917650906284
1010	2.316917567587549
1020	2.316917567587549
1030	2.3169175675874674
1040	2.3169175675874674
1050	2.3169175675874674
1060	2.3169175674665863
1070	2.3169174197938536
1080	2.3168682277481243
1090	2.3168641633946945
1100	2.316864163394691
1110	2.316864163394538
1120	2.316850067411185
1130	2.3168500673425645
1140	2.31685006460927
1150	2.3168496888007692
1160	2.316849688678904
1170	2.3168495987593194
1180	2.316849514027798
1190	2.3168495140277945
1200	2.3168495140277945
1210	2.3168495140277945
1220	2.316849514027791
1230	2.316849514027773
1240	2.316849510076484
1250	2.316849510076477
1260	2.3168495100763846
1270	2.316849510076381
1280	2.316849510076381
1290	2.316849510076381
1300	2.3168495005202705
1310	2.3168495005196843
1320	2.3168495000597855
1330	2.3168494998839404
1340	2.3168494998839404
1350	2.3168494998839404
1360	2.316848795531563
1370	2.3168487955165245
1380	2.3168487950308827
1390	2.316848795030879
1400	2.316848795030879
1410	2.316848795030879
1420	2.316848794910421
1430	2.3168487946955207
1440	2.3168487946955207
1450	2.316848793170877
1460	2.31684879315791
1470	2.3168487931579063
1480	2.3168487925123924
1490	2.316848792434698
1500	2.3168487924346945
1510	2.3168487924346945
1520	2.3168487924346945
1530	2.3168487924346945
1540	2.3168487924346945
1550	2.3168487924346945
1560	2.3168487924346945
1570	2.3168487924346945
1580	2.3168487924346945
1590	2.3168487924346945
1600	2.3168487918964336
1610	2.3168487918964336
1620	2.3168487918964336
1630	2.3168487918964336
1640	2.3168487918964336
1650	2.3168487918964336
1660	2.316848791896416
1670	2.316848791895439
1680	2.3168487918954352
1690	2.3168487918954352
1700	2.3168487918954352
1710	2.3168487918954352
1720	2.3168487918687153
1730	2.316848791863855
1740	2.31684879186291
1750	2.316848791862317
1760	2.316848791862317
1770	2.316848791862317
1780	2.316848791848568
