# -2.116e-16 4.195e-16 -2.590e-15 2.542e-15 -3.299e-15 -2.014e-15 4.359e-15 -2.113e-15 -1.693e-15 -2.113e-15
0	3.6110200628729
10	3.309250470920372
20	3.3092504709200523
30	3.30925047077097
40	3.30924741617449
50	3.3061710805671187
60	3.288586558729865
70	3.288495389311905
80	2.913191551788707
90	2.9123527452273916
100	2.8501968806922737
110	2.4827931181152683
120	2.482793118115229
130	2.3677953698860112
140	2.3677953698860112
150	2.3677953698858265
160	2.36570562904295
170	1.893239245479116
180	1.8825734930106504
190	1.780336715431798
200	1.78033671543167
210	1.7803367152970115
220	1.2744377210079247
230	1.274437721007914
240	1.274437721005992
250	1.2744356162281538
260	1.2723380825822415
270	1.2605721341844078
280	1.2278387018641053
290	0.3739812599685597
300	0.3739812599680339
310	0.2746267154539521
320	0.24757777832320516
330	0.24757777830500105
340	0.24311540943882592
350	0.24311540943879395
360	0.24311540940274456
370	0.24311505279741796
380	0.24311502394032347
390	0.24311502385309014
400	0.24112261610446284
410	0.24112259400953606
420	0.2411007129364866
430	0.2410802976187303
440	0.24108016298869517
450	0.24108016298869517
460	0.24107775947124255
470	0.24107775946943066
480	0.24107775761902106
490	0.2410767024887055
500	0.24107447481246114
510	0.24107447481246114
520	0.2410744424944231
530	0.24104265313954132
540	0.24094653806614064
550	0.23969619363682115
560	0.2396961936330304
570	0.2396961897457932
580	0.23788907635492906
590	0.018053420127590147
600	0.016257003662492497
610	0.014878555683570216
620	0.004726739891847576
630	0.004726739891847576
640	0.004630509628313906
650	0.004630025844374774
660	0.004625322616658156
670	0.004625240796994223
680	0.004625240428684396
690	0.004625226651250092
700	0.004093157180637963
710	5.348065251564726E-4
720	5.348065217494202E-4
730	5.344366580897209E-4
740	5.344346631841468E-4
750	5.344191269931464E-4
760	5.25717711103102E-4
770	4.793562505658322E-4
780	4.7935624849815284E-4
790	4.791570485171981E-4
800	4.7915703786260977E-4
810	4.791494613844982E-4
820	4.733963661505136E-4
830	3.928695197541465E-4
840	3.928694535493271E-4
850	3.9196483986048136E-4
860	1.4436346710100523E-4
870	1.3663183061796147E-4
880	9.35875103640349E-5
890	9.358721260399605E-5
900	9.356610919697417E-5
910	7.367066650632026E-5
920	6.786565744620887E-5
930	6.771028119745282E-5
940	6.753350560773086E-5
950	6.691603104913568E-5
960	6.691603056596662E-5
970	6.691600544828091E-5
980	6.69074956900495E-5
990	6.68804634256226E-5
1000	6.142107275808328E-5
1010	6.0584264137464316E-5
1020	6.058426409127904E-5
1030	6.058363809602341E-5
1040	6.058363583649751E-5
1050	6.0583601542152365E-5
1060	6.0566329935785035E-5
1070	5.1251464004753444E-5
1080	5.125146386619761E-5
1090	5.1247241174667835E-5
1100	5.124723843552559E-5
1110	5.124717161963943E-5
1120	2.492440098977866E-5
1130	2.4923355500749977E-5
1140	2.390680731823025E-5
1150	1.5331379032534898E-5
1160	1.472644692812608E-5
1170	1.4189482741233661E-5
1180	1.4187701037560174E-5
1190	1.4187519628894307E-5
1200	1.418747636749984E-5
1210	1.3958460773455528E-5
1220	1.395729894015929E-5
1230	1.392476363593076E-5
1240	1.3923867531406842E-5
1250	1.3902366785334408E-5
1260	1.3902343529270667E-5
1270	1.3902225920237044E-5
1280	1.3902225167061744E-5
1290	1.3902225167061744E-5
1300	1.3896796030810066E-5
1310	1.3896204042129767E-5
1320	1.3896203896468506E-5
1330	1.3896203747254532E-5
1340	1.3896203747254532E-5
1350	1.3896203747254532E-5
1360	1.3869480785633215E-5
1370	9.667412382174945E-6
1380	9.667412382174945E-6
1390	9.66741209795785E-6
1400	9.667394064383217E-6
1410	9.667394064383217E-6
1420	1.8470696123706887E-6
1430	1.8403070680683697E-6
1440	1.3114912502665277E-6
1450	4.0329142381168026E-7
1460	3.18606933280563E-7
1470	3.1860692617513564E-7
1480	3.1849874604361617E-7
1490	3.1849874604361617E-7
1500	3.1849874604361617E-7
1510	3.0325044209078555E-7
1520	3.0200535450219945E-7
1530	3.0200531897506266E-7
1540	1.3882086635774726E-7
1550	1.3609742000042502E-7
1560	1.3609742000042502E-7
1570	1.3609568982886344E-7
1580	1.3609451743334944E-7
1590	1.3609446058993058E-7
1600	1.36076625967263E-7
1610	1.3486539929274954E-7
1620	1.3486539218732219E-7
1630	1.348652216570656E-7
1640	1.348649871779628E-7
1650	1.3486498007253545E-7
1660	8.726181066620597E-8
1670	8.603734302781163E-8
1680	8.592550360120299E-8
1690	8.592511990812568E-8
1700	8.592467226620215E-8
1710	8.592465805534744E-8
1720	5.2957322527191764E-8
1730	5.038305816995603E-8
1740	4.930838359840095E-8
1750	1.4443792384355447E-8
1760	1.2063950283192071E-8
1770	6.682402631241757E-9
1780	6.682352893250254E-9
1790	6.68233512968186E-9
1800	6.68233512968186E-9
1810	6.668923635544388E-9
1820	6.6666747677857074E-9
1830	6.6666747677857074E-9
1840	5.22573673222837E-9
1850	3.4152596306569194E-9
