# 9.522e-01 2.500e-09 9.522e-01 -3.308e-09 -9.522e-01 1.057e-09 -1.318e-08 9.522e-01 9.522e-01 -1.900e-08
0	4.226710973648295
10	4.224544372404097
20	4.22452176619316
30	4.224521766123299
40	4.210039727621243
50	4.094983747457526
60	4.094983747456734
70	4.085549605246211
80	4.085492075568904
90	4.08549207551556
100	3.8458561600902397
110	3.845856126598868
120	3.8458561265931945
130	3.8076816415175903
140	3.8076816369445265
150	3.8076769604331955
160	3.479473687922408
170	3.4794736878648043
180	3.4794736292836466
190	3.0568600044819623
200	3.056860004480804
210	3.056860003169256
220	3.0568599087183874
230	3.05676579294698
240	3.052434394691638
250	3.052432905807653
260	3.0524172250283823
270	3.05241721999915
280	2.748287512370354
290	2.7482855417679883
300	2.7482855417679883
310	2.7362532013404004
320	2.7361773525081436
330	2.7361773525081436
340	2.730676647148084
350	2.7306766471056716
360	2.730676603619934
370	2.730676540807089
380	2.730655013894023
390	2.716815391704117
400	2.716815389396363
410	2.7168153893961393
420	2.716815389355166
430	2.716814671369161
440	2.7164155733767257
450	2.7164130118297902
460	2.669444657817373
470	2.634903089375101
480	2.6349030485383946
490	2.595832548008325
500	2.595832463806165
510	2.595746382101837
520	2.5952471556116916
530	2.5952471556108745
540	2.5952471547598717
550	2.594523543321586
560	2.594523503820817
570	2.594523503820817
580	2.5945231570914804
590	2.5945231570903293
600	2.594523155918957
610	2.5944943495372716
620	2.594452906104508
630	2.5944529061045043
640	2.5944160193226122
650	2.5944160192551817
660	2.594415964197229
670	2.594415922462528
680	2.5944001282178566
690	2.5933032856420515
700	2.593303285638506
710	2.593303285638506
720	2.593303285638474
730	2.593294928377919
740	2.5932948756870933
750	2.593261256736121
760	2.5932612540569733
770	2.593261254041441
780	2.593261253990239
790	2.5819064715843543
800	2.5807065401276295
810	2.5807065400468727
820	2.5806966474280952
830	2.5806966452622757
840	2.58069664526186
850	2.5806945563442416
860	2.5806944267151057
870	2.5806944267083662
880	2.580694426697083
890	2.5806944224674777
900	2.5806944033084247
910	2.5806926765261164
920	2.5806926765259672
930	2.5806926763750515
940	2.580692673302885
950	2.580692673302885
960	2.5806926733015456
970	2.5806906090091464
980	2.580690609005924
990	2.5806906068992714
1000	2.5806906068992643
1010	2.5806906068992643
1020	2.5806906068992643
1030	2.5806896043496335
1040	2.5806896043496335
1050	2.5806896043496335
1060	2.5806896043496335
1070	2.5806896043496335
1080	2.5806896043496335
1090	2.5799348677554232
1100	2.5799348677548655
1110	2.5799348671765157
1120	2.579934855952548
1130	2.579934855950946
1140	2.5799348558681747
1150	2.5799348558669206
1160	2.579934855866917
1170	2.579934855866917
1180	2.5799348558098996
1190	2.5799348534031137
1200	2.5799348534031137
1210	2.5799348459579474
1220	2.5799348459576774
1230	2.5799348459576774
1240	2.579934845807163
1250	2.579934845807163
1260	2.579934845807163
1270	2.579934845807085
1280	2.5799348458001146
1290	2.5799348458001146
1300	2.5799348458001146
1310	2.5799348458001146
1320	2.5799348458001146
1330	2.5799348428252924
1340	2.5799348428136004
1350	2.5799348426306037
1360	2.5799348426306037
1370	2.5799348426306037
1380	2.5799348426306037
1390	2.5799348426057382
1400	2.5799348127345962
1410	2.5799275768487857
