# 2.439e-17 -3.144e-16 -2.543e-16 2.637e-16 -2.748e-16 3.294e-16 1.944e-16 -3.820e-16 1.658e-16 8.340e-17
0	4.440892098500626E-16
10	4.440892098500626E-16
20	4.440892098500626E-16
30	4.440892098500626E-16
40	4.440892098500626E-16
50	4.440892098500626E-16
60	4.440892098500626E-16
70	4.440892098500626E-16
80	4.440892098500626E-16
90	4.440892098500626E-16
100	4.440892098500626E-16
110	4.440892098500626E-16
120	4.440892098500626E-16
130	4.440892098500626E-16
140	4.440892098500626E-16
150	4.440892098500626E-16
160	4.440892098500626E-16
170	4.440892098500626E-16
180	4.440892098500626E-16
190	4.440892098500626E-16
200	4.440892098500626E-16
210	4.440892098500626E-16
220	4.440892098500626E-16
230	4.440892098500626E-16
240	4.440892098500626E-16
250	4.440892098500626E-16
260	4.440892098500626E-16
270	4.440892098500626E-16
280	4.440892098500626E-16
290	4.440892098500626E-16
300	4.440892098500626E-16
310	4.440892098500626E-16
320	4.440892098500626E-16
330	4.440892098500626E-16
340	4.440892098500626E-16
350	4.440892098500626E-16
360	4.440892098500626E-16
370	4.440892098500626E-16
380	4.440892098500626E-16
390	4.440892098500626E-16
400	4.440892098500626E-16
410	4.440892098500626E-16
420	4.440892098500626E-16
430	4.440892098500626E-16
440	4.440892098500626E-16
450	4.440892098500626E-16
460	4.440892098500626E-16
470	4.440892098500626E-16
480	4.440892098500626E-16
490	4.440892098500626E-16
500	4.440892098500626E-16
510	4.440892098500626E-16
520	4.440892098500626E-16
530	4.440892098500626E-16
540	4.440892098500626E-16
550	4.440892098500626E-16
560	4.440892098500626E-16
570	4.440892098500626E-16
580	4.440892098500626E-16
590	4.440892098500626E-16
600	4.440892098500626E-16
610	4.440892098500626E-16
620	4.440892098500626E-16
630	4.440892098500626E-16
640	4.440892098500626E-16
650	4.440892098500626E-16
660	4.440892098500626E-16
670	4.440892098500626E-16
680	4.440892098500626E-16
690	4.440892098500626E-16
700	4.440892098500626E-16
710	4.440892098500626E-16
720	4.440892098500626E-16
730	4.440892098500626E-16
740	4.440892098500626E-16
750	4.440892098500626E-16
760	4.440892098500626E-16
770	4.440892098500626E-16
780	4.440892098500626E-16
790	4.440892098500626E-16
800	4.440892098500626E-16
810	4.440892098500626E-16
820	4.440892098500626E-16
830	4.440892098500626E-16
840	4.440892098500626E-16
850	4.440892098500626E-16
860	4.440892098500626E-16
870	4.440892098500626E-16
880	4.440892098500626E-16
890	4.440892098500626E-16
900	4.440892098500626E-16
910	4.440892098500626E-16
920	4.440892098500626E-16
930	4.440892098500626E-16
940	4.440892098500626E-16
950	4.440892098500626E-16
960	4.440892098500626E-16
970	4.440892098500626E-16
980	4.440892098500626E-16
990	4.440892098500626E-16
1000	4.440892098500626E-16
1010	4.440892098500626E-16
1020	4.440892098500626E-16
1030	4.440892098500626E-16
1040	4.440892098500626E-16
1050	4.440892098500626E-16
1060	4.440892098500626E-16
1070	4.440892098500626E-16
1080	4.440892098500626E-16
1090	4.440892098500626E-16
1100	4.440892098500626E-16
1110	4.440892098500626E-16
1120	4.440892098500626E-16
1130	4.440892098500626E-16
1140	4.440892098500626E-16
1150	4.440892098500626E-16
1160	4.440892098500626E-16
1170	4.440892098500626E-16
1180	4.440892098500626E-16
1190	4.440892098500626E-16
1200	4.440892098500626E-16
1210	4.440892098500626E-16
1220	4.440892098500626E-16
1230	4.440892098500626E-16
1240	4.440892098500626E-16
1250	4.440892098500626E-16
1260	4.440892098500626E-16
1270	4.440892098500626E-16
1280	4.440892098500626E-16
1290	4.440892098500626E-16
1300	4.440892098500626E-16
1310	4.440892098500626E-16
1320	4.440892098500626E-16
1330	4.440892098500626E-16
1340	4.440892098500626E-16
1350	4.440892098500626E-16
1360	4.440892098500626E-16
1370	4.440892098500626E-16
1380	4.440892098500626E-16
1390	4.440892098500626E-16
1400	4.440892098500626E-16
1410	4.440892098500626E-16
1420	4.440892098500626E-16
1430	4.440892098500626E-16
1440	4.440892098500626E-16
1450	4.440892098500626E-16
1460	4.440892098500626E-16
1470	4.440892098500626E-16
1480	4.440892098500626E-16
1490	4.440892098500626E-16
1500	4.440892098500626E-16
1510	4.440892098500626E-16
1520	4.440892098500626E-16
1530	4.440892098500626E-16
1540	4.440892098500626E-16
1550	4.440892098500626E-16
1560	4.440892098500626E-16
1570	4.440892098500626E-16
1580	4.440892098500626E-16
1590	4.440892098500626E-16
1600	4.440892098500626E-16
1610	4.440892098500626E-16
1620	4.440892098500626E-16
1630	4.440892098500626E-16
1640	4.440892098500626E-16
1650	4.440892098500626E-16
1660	4.440892098500626E-16
1670	4.440892098500626E-16
1680	4.440892098500626E-16
1690	4.440892098500626E-16
1700	4.440892098500626E-16
1710	4.440892098500626E-16
1720	4.440892098500626E-16
1730	4.440892098500626E-16
1740	4.440892098500626E-16
1750	4.440892098500626E-16
1760	4.440892098500626E-16
1770	4.440892098500626E-16
1780	4.440892098500626E-16
1790	4.440892098500626E-16
1800	4.440892098500626E-16
1810	4.440892098500626E-16
1820	4.440892098500626E-16
1830	4.440892098500626E-16
1840	4.440892098500626E-16
1850	4.440892098500626E-16
1860	4.440892098500626E-16
1870	4.440892098500626E-16
1880	4.440892098500626E-16
1890	4.440892098500626E-16
1900	4.440892098500626E-16
1910	4.440892098500626E-16
1920	4.440892098500626E-16
1930	4.440892098500626E-16
1940	4.440892098500626E-16
1950	4.440892098500626E-16
1960	4.440892098500626E-16
1970	4.440892098500626E-16
1980	4.440892098500626E-16
1990	4.440892098500626E-16
2000	4.440892098500626E-16
2010	4.440892098500626E-16
2020	4.440892098500626E-16
2030	4.440892098500626E-16
2040	4.440892098500626E-16
2050	4.440892098500626E-16
2060	4.440892098500626E-16
2070	4.440892098500626E-16
2080	4.440892098500626E-16
2090	4.440892098500626E-16
2100	4.440892098500626E-16
2110	4.440892098500626E-16
2120	4.440892098500626E-16
2130	4.440892098500626E-16
2140	4.440892098500626E-16
2150	4.440892098500626E-16
2160	4.440892098500626E-16
2170	4.440892098500626E-16
2180	4.440892098500626E-16
2190	4.440892098500626E-16
2200	4.440892098500626E-16
2210	4.440892098500626E-16
2220	4.440892098500626E-16
2230	4.440892098500626E-16
2240	4.440892098500626E-16
2250	4.440892098500626E-16
2260	4.440892098500626E-16
2270	4.440892098500626E-16
2280	4.440892098500626E-16
2290	4.440892098500626E-16
2300	4.440892098500626E-16
2310	4.440892098500626E-16
2320	4.440892098500626E-16
2330	4.440892098500626E-16
2340	4.440892098500626E-16
2350	4.440892098500626E-16
2360	4.440892098500626E-16
2370	4.440892098500626E-16
2380	4.440892098500626E-16
2390	4.440892098500626E-16
2400	4.440892098500626E-16
2410	4.440892098500626E-16
2420	4.440892098500626E-16
2430	4.440892098500626E-16
2440	4.440892098500626E-16
2450	4.440892098500626E-16
2460	4.440892098500626E-16
2470	4.440892098500626E-16
2480	4.440892098500626E-16
2490	4.440892098500626E-16
2500	4.440892098500626E-16
2510	4.440892098500626E-16
2520	4.440892098500626E-16
2530	4.440892098500626E-16
2540	4.440892098500626E-16
2550	4.440892098500626E-16
2560	4.440892098500626E-16
2570	4.440892098500626E-16
2580	4.440892098500626E-16
2590	4.440892098500626E-16
2600	4.440892098500626E-16
2610	4.440892098500626E-16
2620	4.440892098500626E-16
2630	4.440892098500626E-16
2640	4.440892098500626E-16
2650	4.440892098500626E-16
2660	4.440892098500626E-16
2670	4.440892098500626E-16
2680	4.440892098500626E-16
2690	4.440892098500626E-16
2700	4.440892098500626E-16
2710	4.440892098500626E-16
2720	4.440892098500626E-16
2730	4.440892098500626E-16
2740	4.440892098500626E-16
2750	4.440892098500626E-16
2760	4.440892098500626E-16
2770	4.440892098500626E-16
2780	4.440892098500626E-16
2790	4.440892098500626E-16
2800	4.440892098500626E-16
2810	4.440892098500626E-16
2820	4.440892098500626E-16
2830	4.440892098500626E-16
2840	4.440892098500626E-16
2850	4.440892098500626E-16
2860	4.440892098500626E-16
2870	4.440892098500626E-16
2880	4.440892098500626E-16
2890	4.440892098500626E-16
2900	4.440892098500626E-16
2910	4.440892098500626E-16
2920	4.440892098500626E-16
2930	4.440892098500626E-16
2940	4.440892098500626E-16
2950	4.440892098500626E-16
2960	4.440892098500626E-16
2970	4.440892098500626E-16
2980	4.440892098500626E-16
2990	4.440892098500626E-16
3000	4.440892098500626E-16
3010	4.440892098500626E-16
3020	4.440892098500626E-16
3030	4.440892098500626E-16
3040	4.440892098500626E-16
3050	4.440892098500626E-16
3060	4.440892098500626E-16
3070	4.440892098500626E-16
3080	4.440892098500626E-16
3090	4.440892098500626E-16
3100	4.440892098500626E-16
3110	4.440892098500626E-16
3120	4.440892098500626E-16
3130	4.440892098500626E-16
3140	4.440892098500626E-16
3150	4.440892098500626E-16
3160	4.440892098500626E-16
3170	4.440892098500626E-16
3180	4.440892098500626E-16
3190	4.440892098500626E-16
3200	4.440892098500626E-16
3210	4.440892098500626E-16
3220	4.440892098500626E-16
3230	4.440892098500626E-16
3240	4.440892098500626E-16
3250	4.440892098500626E-16
3260	4.440892098500626E-16
3270	4.440892098500626E-16
3280	4.440892098500626E-16
3290	4.440892098500626E-16
3300	4.440892098500626E-16
3310	4.440892098500626E-16
3320	4.440892098500626E-16
3330	4.440892098500626E-16
3340	4.440892098500626E-16
3350	4.440892098500626E-16
3360	4.440892098500626E-16
3370	4.440892098500626E-16
3380	4.440892098500626E-16
3390	4.440892098500626E-16
3400	4.440892098500626E-16
3410	4.440892098500626E-16
3420	4.440892098500626E-16
3430	4.440892098500626E-16
3440	4.440892098500626E-16
3450	4.440892098500626E-16
3460	4.440892098500626E-16
3470	4.440892098500626E-16
3480	4.440892098500626E-16
3490	4.440892098500626E-16
3500	4.440892098500626E-16
3510	4.440892098500626E-16
3520	4.440892098500626E-16
3530	4.440892098500626E-16
3540	4.440892098500626E-16
3550	4.440892098500626E-16
3560	4.440892098500626E-16
3570	4.440892098500626E-16
3580	4.440892098500626E-16
3590	4.440892098500626E-16
3600	4.440892098500626E-16
3610	4.440892098500626E-16
3620	4.440892098500626E-16
3630	4.440892098500626E-16
3640	4.440892098500626E-16
3650	4.440892098500626E-16
3660	4.440892098500626E-16
3670	4.440892098500626E-16
3680	4.440892098500626E-16
3690	4.440892098500626E-16
3700	4.440892098500626E-16
3710	4.440892098500626E-16
3720	4.440892098500626E-16
3730	4.440892098500626E-16
3740	4.440892098500626E-16
3750	4.440892098500626E-16
3760	4.440892098500626E-16
3770	4.440892098500626E-16
3780	4.440892098500626E-16
3790	4.440892098500626E-16
3800	4.440892098500626E-16
3810	4.440892098500626E-16
3820	4.440892098500626E-16
3830	4.440892098500626E-16
3840	4.440892098500626E-16
3850	4.440892098500626E-16
3860	4.440892098500626E-16
3870	4.440892098500626E-16
3880	4.440892098500626E-16
3890	4.440892098500626E-16
3900	4.440892098500626E-16
3910	4.440892098500626E-16
3920	4.440892098500626E-16
3930	4.440892098500626E-16
3940	4.440892098500626E-16
3950	4.440892098500626E-16
3960	4.440892098500626E-16
3970	4.440892098500626E-16
3980	4.440892098500626E-16
3990	4.440892098500626E-16
4000	4.440892098500626E-16
4010	4.440892098500626E-16
4020	4.440892098500626E-16
4030	4.440892098500626E-16
4040	4.440892098500626E-16
4050	4.440892098500626E-16
4060	4.440892098500626E-16
4070	4.440892098500626E-16
4080	4.440892098500626E-16
4090	4.440892098500626E-16
4100	4.440892098500626E-16
4110	4.440892098500626E-16
4120	4.440892098500626E-16
4130	4.440892098500626E-16
4140	4.440892098500626E-16
4150	4.440892098500626E-16
4160	4.440892098500626E-16
4170	4.440892098500626E-16
4180	4.440892098500626E-16
4190	4.440892098500626E-16
4200	4.440892098500626E-16
4210	4.440892098500626E-16
4220	4.440892098500626E-16
4230	4.440892098500626E-16
4240	4.440892098500626E-16
4250	4.440892098500626E-16
4260	4.440892098500626E-16
4270	4.440892098500626E-16
4280	4.440892098500626E-16
4290	4.440892098500626E-16
4300	4.440892098500626E-16
4310	4.440892098500626E-16
4320	4.440892098500626E-16
4330	4.440892098500626E-16
4340	4.440892098500626E-16
4350	4.440892098500626E-16
4360	4.440892098500626E-16
4370	4.440892098500626E-16
4380	4.440892098500626E-16
4390	4.440892098500626E-16
4400	4.440892098500626E-16
4410	4.440892098500626E-16
4420	4.440892098500626E-16
4430	4.440892098500626E-16
4440	4.440892098500626E-16
4450	4.440892098500626E-16
4460	4.440892098500626E-16
4470	4.440892098500626E-16
4480	4.440892098500626E-16
4490	4.440892098500626E-16
4500	4.440892098500626E-16
4510	4.440892098500626E-16
4520	4.440892098500626E-16
4530	4.440892098500626E-16
4540	4.440892098500626E-16
4550	4.440892098500626E-16
4560	4.440892098500626E-16
4570	4.440892098500626E-16
4580	4.440892098500626E-16
4590	4.440892098500626E-16
4600	4.440892098500626E-16
4610	4.440892098500626E-16
4620	4.440892098500626E-16
4630	4.440892098500626E-16
4640	4.440892098500626E-16
4650	4.440892098500626E-16
4660	4.440892098500626E-16
4670	4.440892098500626E-16
4680	4.440892098500626E-16
4690	4.440892098500626E-16
4700	4.440892098500626E-16
4710	4.440892098500626E-16
4720	4.440892098500626E-16
4730	4.440892098500626E-16
4740	4.440892098500626E-16
4750	4.440892098500626E-16
4760	4.440892098500626E-16
4770	4.440892098500626E-16
4780	4.440892098500626E-16
4790	4.440892098500626E-16
4800	4.440892098500626E-16
4810	4.440892098500626E-16
4820	4.440892098500626E-16
4830	4.440892098500626E-16
4840	4.440892098500626E-16
4850	4.440892098500626E-16
4860	4.440892098500626E-16
4870	4.440892098500626E-16
4880	4.440892098500626E-16
4890	4.440892098500626E-16
4900	4.440892098500626E-16
4910	4.440892098500626E-16
4920	4.440892098500626E-16
4930	4.440892098500626E-16
4940	4.440892098500626E-16
4950	4.440892098500626E-16
4960	4.440892098500626E-16
4970	4.440892098500626E-16
4980	4.440892098500626E-16
4990	4.440892098500626E-16
5000	4.440892098500626E-16
5010	4.440892098500626E-16
5020	4.440892098500626E-16
5030	4.440892098500626E-16
5040	4.440892098500626E-16
5050	4.440892098500626E-16
5060	4.440892098500626E-16
5070	4.440892098500626E-16
5080	4.440892098500626E-16
5090	4.440892098500626E-16
5100	4.440892098500626E-16
5110	4.440892098500626E-16
5120	4.440892098500626E-16
5130	4.440892098500626E-16
5140	4.440892098500626E-16
5150	4.440892098500626E-16
5160	4.440892098500626E-16
5170	4.440892098500626E-16
5180	4.440892098500626E-16
