# 1.412e-08 7.024e-09 9.353e-01 4.098e-09 8.459e-10 1.417e-08 -9.353e-01 -6.349e-09 -1.545e-08 9.353e-01
0	4.2532480496447675
10	4.2522862267486055
20	4.000774500244717
30	4.000774500244713
40	3.989842173279975
50	3.846971991107687
60	3.846971991107687
70	3.842860625292737
80	3.8414508871636888
90	3.841450887163685
100	3.4868277806839143
110	3.486823829414146
120	3.48682382937831
130	3.486612424889707
140	3.165091225343279
150	3.1554592712926
160	3.1469975869697255
170	2.768830215758936
180	2.768830215758556
190	2.743429644622545
200	2.743429644620836
210	2.743429642830695
220	2.637644631912519
230	2.637644631910075
240	2.6376446293163878
250	2.6370250957894936
260	2.213836603814553
270	2.2065271209159723
280	2.1205709652911584
290	2.1205709652911584
300	2.1205709652911584
310	2.1205704323026926
320	2.120241061663109
330	2.120229165047079
340	2.120228935117876
350	2.1199984161531593
360	2.1190182663859933
370	2.096641862069188
380	2.0966418618616633
390	2.0966416475498524
400	2.0966414315719715
410	2.096639857471445
420	2.0966120913892685
430	2.0966120913892685
440	2.0966120823613115
450	2.096602843208704
460	2.0965816548899174
470	2.0862081590789328
480	2.0782218704371123
490	2.065773244454953
500	2.065773243900179
510	2.065773243900179
520	2.0649632621840266
530	2.0649632621840266
540	2.0649632621840266
550	2.0579899765963146
560	2.057208229702955
570	2.057208229702955
580	2.057208229702955
590	2.057208229702955
600	2.057208229702955
610	2.057208136701903
620	2.0572081366663793
630	2.0572081366488786
640	2.057208136615689
650	2.0572081171223826
660	2.0572081171223826
670	2.056751647950993
680	2.047020547780161
690	2.0470196249831685
700	2.0470194255523784
710	2.0470194251505665
720	2.0470194251505665
730	2.0470109690940856
740	2.039833492740908
750	2.0351301256423935
760	2.035128894216918
770	2.035128894216918
780	2.0351288942169146
790	2.0351227759630075
800	2.0351227757816415
810	2.035122736854572
820	2.0351227304668567
830	2.035122730412788
840	2.035122730412788
850	2.0351226458914238
860	2.0351226054349607
870	2.0351225479334194
880	2.013367089331713
890	2.013367065586625
900	2.013367065586625
910	2.013367065586064
920	2.0133670655848737
930	2.0133670655848737
940	2.013367065485373
950	2.013367065485373
960	2.013367065485092
970	2.013366994931801
980	2.0133484760755995
990	2.01334847420079
1000	2.013348474200765
1010	2.0133484741995606
1020	2.0133484741995606
1030	2.0133483298282298
1040	2.013341597633048
1050	2.0133415708799096
1060	2.01334157079484
1070	2.0133415707945486
1080	2.0133415707945415
1090	2.0133154903720443
1100	2.0133154903377
1110	2.0133154659924952
1120	2.01331546327328
