# -1.395e-15 1.335e-15 -3.647e-16 -1.317e-15 1.181e-15 -8.151e-16 -1.459e-15 -2.796e-16 1.848e-15 2.304e-15
0	3.594644759947269
10	3.5946447478329913
20	3.594631520698059
30	3.5710960150309536
40	3.1883457467615597
50	3.1883368923905455
60	3.1883368923905455
70	2.998329504468796
80	2.998329504451988
90	2.998329487176417
100	2.887399035482567
110	2.8873990203445357
120	2.88738352318077
130	2.875954237355686
140	2.8686743681059785
150	2.8686743681055593
160	2.3786258535076255
170	2.3786258535076255
180	2.3786258535074656
190	2.3778576510411864
200	2.0026511727378957
210	1.9968221388547431
220	1.6274437770897952
230	1.627443776240892
240	1.6274429055197364
250	1.2689407918770113
260	1.268940791876997
270	1.268940791873821
280	1.2546206411593421
290	1.233165096669318
300	1.233165096669318
310	1.0896806586000847
320	0.4652457486825452
330	0.46524574868252744
340	0.4652457354753392
350	0.465245675637473
360	0.46524567563730246
370	0.4652456056053009
380	0.46518599184493015
390	0.4651499327570545
400	0.19092973202820263
410	0.1909297310039375
420	0.19092868226509596
430	0.18398652325794673
440	0.1823012079528188
450	0.18230120787860615
460	0.18229483704562144
470	0.18229464045805388
480	0.18229464045803967
490	0.18229356389803586
500	0.18229356375764327
510	0.1822935634070082
520	0.17993805045615163
530	0.05094114799852223
540	0.05094114799852223
550	0.05094066310735501
560	0.0504865997232824
570	0.049826861308084336
580	0.0498209629660491
590	0.04982096213032294
600	0.049820619476943495
610	0.04981546642674006
620	0.049521592771779144
630	0.049521592771779144
640	0.049521570480955734
650	0.04952157012754954
660	0.04952157012754954
670	0.04952156896793314
680	0.04952156896793314
690	0.04952156896789406
700	0.04888446450222661
710	0.04888446450000972
720	0.04888446218319631
730	0.04888443512911822
740	0.04885931414522604
750	0.048688357248228176
760	0.04868834357649776
770	0.048688343575744586
780	0.04868834318561399
790	0.048688343146541246
800	0.04868834314625703
810	0.04868834314625703
820	0.002096598144444517
830	0.0020965980418812258
840	0.002096492396710392
850	0.002096385099513487
860	0.0020948626746144505
870	0.0020929409959475898
880	0.002092733249228207
890	0.0020927224823528157
900	0.0020927089146636213
910	0.002092707772284985
920	0.0020913309657051293
930	0.0020330598277671363
940	0.0020330598211910633
950	0.0020330598210418493
960	0.0020330598210418493
970	0.0020330598206581563
980	0.0020330598093996066
990	0.002033059809392501
1000	0.0019465581257454012
1010	0.0019465581257134268
1020	0.0019465580970394747
1030	0.0019358226781887033
1040	0.0019349300651296808
1050	0.001934907845076328
1060	0.001934887053871126
1070	0.001934887053711254
1080	0.001934887053711254
1090	0.0019348870537005958
1100	0.0019348870537005958
1110	0.0019348870537005958
1120	0.0019097927511997348
1130	9.674109323443147E-5
1140	9.674108707047324E-5
1150	9.672862610488053E-5
1160	9.672862432497098E-5
1170	9.672835716800776E-5
1180	9.672830694329448E-5
1190	9.672826012563362E-5
1200	9.672825950390873E-5
1210	9.516937412046289E-5
1220	9.514882777894584E-5
