# -6.796e-09 -6.469e-09 1.232e-09 -4.787e-09 -9.175e-01 -1.261e-08 1.278e-08 3.732e-09 9.175e-01 3.581e-09
0	3.7266596374585252
10	3.4164680534422414
20	3.416468053442238
30	3.416468053433665
40	3.221979321492292
50	3.221979321492292
60	3.221979321492292
70	3.0516803169971536
80	3.051680316996699
90	3.0516803165474014
100	2.776802560794199
110	2.7768025607917477
120	2.7768025582427502
130	2.776071942386683
140	2.776018097912026
150	2.776018097911781
160	2.736282803412799
170	2.7193260693115104
180	2.7193260693115104
190	2.7185452863942285
200	2.471256938489834
210	2.471256938489834
220	2.1673733520742933
230	2.1673547824614308
240	2.167354782461033
250	2.1446531079379167
260	2.144653107937913
270	2.144653107935451
280	2.05152869756423
290	2.0333794980686517
300	2.0333794980655964
310	2.033379198304662
320	2.033379198304662
330	2.033379198304662
340	2.0333754311692407
350	2.0333753079548385
360	2.0333753079548385
370	2.0319796707769098
380	1.678691109459685
390	1.6762989764248073
400	1.6762283635112678
410	1.6762283633444217
420	1.6762282047094712
430	1.6762280671710497
440	1.6762242555986657
450	1.6725241503471264
460	1.6692477097391998
470	1.6692474989507535
480	1.6692474899307688
490	1.6691041447840935
500	1.6619644918507217
510	1.6619644918506045
520	1.661964488352361
530	1.661963341174737
540	1.6619632719071693
550	1.6619630600335609
560	1.661749810624333
570	1.660860880148928
580	1.6568010646839153
590	1.6568010646838904
600	1.6568010646497133
610	1.65680106436194
620	1.65680106436194
630	1.65680106436194
640	1.656801061208729
650	1.6568010611811386
660	1.6568010611811386
670	1.656586710208153
680	1.6565867102081246
690	1.6565867101795608
700	1.6565866774929714
710	1.6565864053251436
720	1.6565864053251436
730	1.6467010030563682
740	1.6467008021986378
750	1.646700802169399
760	1.6467007806894043
770	1.6467007806894043
780	1.6467007806893972
790	1.6466536239357237
800	1.6463224871207065
810	1.6463224871203619
820	1.6463224871142086
830	1.6463224850751108
840	1.6463224850751108
850	1.64632145436341
860	1.6462457675959006
870	1.6462457675959006
880	1.6462457375655437
890	1.6462324006063658
900	1.6462324006063658
910	1.6462324006063587
920	1.646232400604934
930	1.646232400604934
940	1.646232400602067
950	1.646232400602067
960	1.6462324006020421
970	1.6462309864478546
980	1.6462309864446216
990	1.6462309843129188
1000	1.646230980947085
1010	1.646230980947085
1020	1.646230980946346
1030	1.6462300156305223
1040	1.6462254608606846
1050	1.6462254608606846
1060	1.646225460860681
1070	1.6462254608606206
1080	1.646225460860617
1090	1.646224945069815
1100	1.64622494504987
1110	1.6462249441021233
1120	1.6462249439066814
1130	1.6462249439026917
1140	1.6462249438923462
1150	1.6462249438695378
1160	1.6462249165239098
1170	1.6462239906636147
1180	1.6462236370870937
1190	1.646223637085662
1200	1.6462236360359452
1210	1.6462236358218232
1220	1.6462236358218232
1230	1.6462236358218232
1240	1.6462236358215034
1250	1.6462236358215034
1260	1.6462236358215034
1270	1.6462236356304882
1280	1.6462236356300157
1290	1.6462236356300157
1300	1.6462236355851094
1310	1.646223635585074
1320	1.646223635585074
1330	1.6462236339237042
1340	1.6462236339237042
1350	1.6462236339237042
1360	1.6462236339237006
1370	1.6462236339237006
1380	1.6462236339237006
1390	1.6462236338611445
1400	1.6462236338611445
1410	1.6462236338611445
1420	1.646223633860846
1430	1.6462236338607394
1440	1.6462236338607394
1450	1.6462236335041252
1460	1.6462236335041216
1470	1.6462236335041216
1480	1.64622363348234
1490	1.6462236334814269
1500	1.6462236334814269
1510	1.6462236334814269
1520	1.6462236334814269
1530	1.6462236334814269
1540	1.6462236334814269
1550	1.6462236334814269
1560	1.6462236334814233
1570	1.6462236334813913
1580	1.6462236334813913
1590	1.6462236334813913
1600	1.6462236334813913
1610	1.6462236334813913
1620	1.6462236334813913
1630	1.6462236334070508
1640	1.6462236331146092
1650	1.6462236331146092
1660	1.6462236331146092
1670	1.6462236331146092
1680	1.6462236331146092
1690	1.6462236331145985
1700	1.6462236331145985
1710	1.6462236331145985
1720	1.6462236331145879
1730	1.6462236331145879
1740	1.6462236331145879
1750	1.6462236331135718
1760	1.6462236331134865
1770	1.6462236331132236
1780	1.6462236331111133
1790	1.6462236331111133
1800	1.6462236331111133
1810	1.6462236331111098
1820	1.6462236331111098
1830	1.6462236331111098
1840	1.6462236331111098
1850	1.6462236331111098
1860	1.6462236331111098
1870	1.6462236331111098
1880	1.6462236331111098
1890	1.6462236331111098
1900	1.6462236331111098
1910	1.6462236331111098
1920	1.6462236331111098
1930	1.6462236331100795
1940	1.6462236331100795
1950	1.6462236331100795
1960	1.6462236331100795
1970	1.6462236331100795
1980	1.6462236331100795
1990	1.6462236331100795
2000	1.6462236331100795
2010	1.6462236331100795
2020	1.6462236331100795
2030	1.6462236331100795
2040	1.6462236331100795
2050	1.6462236331098805
2060	1.6462236331098805
2070	1.6462236331098805
2080	1.6462236331097597
2090	1.6462236331097064
2100	1.6462236331097064
2110	1.6462236331097064
2120	1.6462236331097064
2130	1.6462236331097064
2140	1.6462236331097064
2150	1.6462236331097064
2160	1.6462236331097064
2170	1.6462236331097064
2180	1.6462236331097064
2190	1.6462236331097064
2200	1.6462236331097064
2210	1.6462236331097064
2220	1.6462236331097064
2230	1.6462236331039581
2240	1.6462236331039581
2250	1.6462236331039581
2260	1.6462236331039581
2270	1.6462236331039581
2280	1.6462236331039581
2290	1.6462236331039581
2300	1.6462236331039581
2310	1.6462236331039581
2320	1.6462236331039581
2330	1.6462236331039581
2340	1.6462236331039581
2350	1.6462236331038729
2360	1.6462236331038587
2370	1.646223633103855
