# 8.545e-16 -2.546e-15 4.180e-16 4.866e-17 -1.036e-15 2.323e-15 -1.106e-15 6.987e-16 -6.857e-16 1.170e-15
0	3.8805772681516797
10	3.5834696472495122
20	3.5834696472495016
30	3.583469647233756
40	3.5834681059447644
50	3.5822391295451976
60	3.5817585579370967
70	3.437971555812283
80	3.4379715556913415
90	3.4379714310372695
100	3.100509919760736
110	3.1005099192416563
120	3.1005093853329453
130	2.713488840341569
140	2.713488837487674
150	2.713485910789697
160	2.2072503020713374
170	2.207250302069554
180	2.2072503001942363
190	2.2061202250459826
200	1.9008860849163516
210	1.9008860849163516
220	1.9000071982077427
230	1.7217101929258054
240	1.7206504634615603
250	1.7199173937182661
260	1.4182705462045182
270	1.4002603109828553
280	1.3950918131894459
290	1.0684821706980618
300	1.0684821706980583
310	1.0684696223249763
320	1.0684696182510582
330	1.0684696181614446
340	1.0684696180657594
350	1.0684696180209632
360	1.0684696180209632
370	0.44961196906403034
380	0.4496119684471407
390	0.449611330829502
400	0.4041325312320869
410	0.3999311037907778
420	0.3999311037907778
430	0.3999067350991692
440	0.37558237440687536
450	0.27503469902617583
460	0.26899407271574605
470	0.26899407271574605
480	0.2689940727157425
490	0.23094549983083512
500	0.16872134891533053
510	0.16872134891533053
520	0.16853718843337662
530	0.1685371884300726
540	0.16853718497949943
550	0.16853718027924858
560	0.16853707796293493
570	0.16853707796293493
580	0.11179067057885606
590	0.11179064552463602
600	0.1117650876865075
610	0.11173970247969267
620	0.11173970247968557
630	0.11173970247968557
640	0.11173970247442044
650	0.11173970247442044
660	0.11173970247438492
670	0.03802574612889886
680	0.029760603241598904
690	0.029760603113683448
700	0.029760602191281738
710	0.029760602171819972
720	0.029760602140062264
730	0.029686776410077886
740	0.029670545474570265
750	0.029670545451669472
760	0.029577368278936422
770	0.029576680644325837
780	0.0295766806354405
790	0.02957607660735251
800	0.02956960240055695
810	0.02956960240055695
820	0.029508843747557467
830	0.029501325639647025
840	0.029501325639647025
850	0.029501325413655355
860	0.029501306187988963
870	0.029501306187988963
880	0.025556501123070507
890	0.025442244400793346
900	0.025442244400704528
910	0.02544224440061571
920	0.02544224440061571
930	0.02544224440061571
940	0.02544224440061571
950	0.02544224440061571
960	0.02544224440061571
970	0.025418669633883173
980	0.002409377459724471
990	3.1714894677437044E-4
1000	3.17148820589086E-4
1010	3.17148820589086E-4
1020	3.17148820589086E-4
1030	2.0336835926970664E-4
1040	2.0322447818132972E-4
1050	1.834081001672594E-4
1060	1.7953285397398488E-4
1070	1.7938898322400476E-4
1080	1.790899750706565E-4
1090	4.5406738664599544E-5
1100	4.5358084687752154E-5
1110	3.991230067912355E-5
1120	2.7808333776579985E-5
1130	2.7220475186329196E-5
1140	2.7220475186329196E-5
1150	2.6240825349521657E-5
1160	2.6132460949401803E-5
1170	2.6132399977729648E-5
1180	9.221767112155277E-6
1190	9.2217667284622E-6
1200	9.22137165959569E-6
1210	9.220976981527684E-6
1220	9.220976718626872E-6
1230	9.220975965451572E-6
1240	9.220975855317448E-6
1250	9.220975773605034E-6
1260	9.220975773605034E-6
1270	6.611495309005733E-6
1280	6.287590128994935E-6
1290	6.287567476892519E-6
1300	6.287544824790103E-6
1310	6.287544124905509E-6
1320	6.2875419577501646E-6
1330	5.7810168532235195E-6
1340	5.78099711434632E-6
1350	5.780881022321438E-6
1360	5.35921735833611E-6
1370	4.448087775887899E-6
1380	4.443209448812269E-6
1390	3.072009125748565E-6
1400	2.2869801736824513E-6
1410	2.272886455489953E-6
1420	1.9709077290208654E-6
1430	1.969508347077209E-6
1440	1.9694681800963565E-6
1450	1.7996256791441567E-6
1460	1.799394926838005E-6
1470	1.7911195411279834E-6
1480	1.2808583993439981E-6
1490	1.2541712277602812E-6
1500	1.1931450321078785E-6
1510	1.1931450321078785E-6
1520	1.1931450321078785E-6
1530	1.1931449752644596E-6
1540	1.193144961053605E-6
1550	1.1931449539481775E-6
1560	1.1931449539481775E-6
1570	1.1909943009591473E-6
1580	1.1355783056110624E-6
1590	1.1355200695284395E-6
1600	1.1354620750303468E-6
1610	1.1354620714776331E-6
1620	1.1354620714776331E-6
1630	1.1354620714776331E-6
1640	1.1354411424413513E-6
1650	1.1354411424413513E-6
1660	2.8031465193478766E-7
1670	1.7971549270967557E-7
1680	1.7971418531104177E-7
1690	1.705529411033524E-7
1700	1.7007862185280942E-7
1710	1.6957693249608496E-7
1720	1.6957517745552764E-7
1730	1.6957475823531354E-7
1740	1.6957475823531354E-7
1750	1.678232348645281E-7
1760	1.6782121692315854E-7
1770	1.678211245526029E-7
1780	1.6298082927690416E-7
1790	1.1109945718956737E-7
1800	1.1105538222366818E-7
1810	1.1105538222366818E-7
1820	1.1105538222366818E-7
1830	1.1105536801281346E-7
1840	1.1105535380195874E-7
1850	1.1105534669653139E-7
1860	1.1105534669653139E-7
1870	5.9019008791239E-8
1880	3.468597187250566E-8
1890	3.463295117356324E-8
1900	3.459101494129868E-8
1910	3.459099717773029E-8
1920	3.459099717773029E-8
1930	3.45795325706888E-8
1940	3.457952901797512E-8
1950	3.4579514807120404E-8
1960	3.063626241583961E-9
1970	3.0517708360378037E-9
1980	3.0517601778967673E-9
1990	2.176780089513386E-9
2000	2.1757000645550306E-9
2010	2.1757000645550306E-9
2020	2.1757000645550306E-9
2030	2.175568614148915E-9
2040	2.175568614148915E-9
2050	2.175568614148915E-9
2060	2.173891733292521E-9
2070	2.1729253951718874E-9
2080	2.0304757875067025E-9
2090	2.019281186704802E-9
2100	2.0192705285637658E-9
2110	2.0192705285637658E-9
2120	2.019263423136408E-9
2130	2.019263423136408E-9
2140	2.019263423136408E-9
2150	2.0192065797175474E-9
2160	2.0192065797175474E-9
2170	1.625491297119197E-9
2180	4.441647050157371E-11
2190	4.4352521655355304E-11
2200	4.376277118467442E-11
2210	4.14925871439209E-11
2220	4.14925871439209E-11
2230	4.14925871439209E-11
2240	3.944622406493181E-11
2250	3.943911863757421E-11
2260	3.943911863757421E-11
2270	3.9392933359749804E-11
2280	3.9392933359749804E-11
2290	3.9392933359749804E-11
2300	3.219513544649999E-11
2310	3.219158273282119E-11
2320	3.218447730546359E-11
2330	3.2013947048881164E-11
2340	3.2013947048881164E-11
2350	1.6115553336248922E-11
2360	3.162359263342296E-12
2370	3.1445956949482934E-12
2380	3.1445956949482934E-12
2390	2.6152413568070187E-12
2400	2.6081359294494177E-12
2410	2.6081359294494177E-12
2420	1.1586287484988134E-12
2430	1.1586287484988134E-12
2440	1.1586287484988134E-12
2450	9.738876372011873E-13
2460	9.490186414495838E-13
2470	9.490186414495838E-13
2480	6.683542608243442E-13
2490	6.683542608243442E-13
2500	6.683542608243442E-13
2510	6.683542608243442E-13
2520	6.683542608243442E-13
2530	6.683542608243442E-13
2540	6.328271240363392E-13
2550	6.115108419635362E-13
2560	6.115108419635362E-13
2570	3.9479530755670567E-13
2580	3.9479530755670567E-13
2590	3.9479530755670567E-13
2600	3.7703173916270316E-13
2610	3.6282088444750116E-13
2620	3.6282088444750116E-13
2630	1.354472090042691E-13
2640	1.247890679678676E-13
2650	1.247890679678676E-13
2660	1.247890679678676E-13
2670	1.212363542890671E-13
2680	1.212363542890671E-13
2690	1.176836406102666E-13
2700	1.176836406102666E-13
2710	1.176836406102666E-13
2720	1.176836406102666E-13
2730	1.141309269314661E-13
2740	1.141309269314661E-13
2750	1.1057821325266559E-13
2760	8.570921750106208E-14
2770	8.570921750106208E-14
2780	8.570921750106208E-14
2790	6.794564910705958E-14
2800	6.794564910705958E-14
2810	6.794564910705958E-14
2820	5.3734794391857577E-14
2830	5.3734794391857577E-14
2840	4.3076653355456074E-14
2850	3.952393967665557E-14
2860	3.952393967665557E-14
2870	2.886579864025407E-14
2880	2.886579864025407E-14
2890	2.886579864025407E-14
2900	2.886579864025407E-14
2910	2.886579864025407E-14
2920	2.886579864025407E-14
2930	2.886579864025407E-14
2940	2.886579864025407E-14
2950	2.886579864025407E-14
2960	2.886579864025407E-14
2970	2.886579864025407E-14
2980	2.886579864025407E-14
2990	2.886579864025407E-14
3000	2.531308496145357E-14
3010	2.531308496145357E-14
3020	2.531308496145357E-14
3030	2.531308496145357E-14
3040	2.531308496145357E-14
3050	2.1760371282653068E-14
3060	1.8207657603852567E-14
3070	1.8207657603852567E-14
3080	1.8207657603852567E-14
3090	1.4654943925052066E-14
3100	1.4654943925052066E-14
3110	1.4654943925052066E-14
3120	1.4654943925052066E-14
3130	1.4654943925052066E-14
3140	1.4654943925052066E-14
3150	1.4654943925052066E-14
3160	1.4654943925052066E-14
3170	1.4654943925052066E-14
3180	1.4654943925052066E-14
3190	1.4654943925052066E-14
3200	1.4654943925052066E-14
3210	1.4654943925052066E-14
3220	1.4654943925052066E-14
3230	1.4654943925052066E-14
3240	1.4654943925052066E-14
3250	1.4654943925052066E-14
3260	1.4654943925052066E-14
3270	1.4654943925052066E-14
3280	1.4654943925052066E-14
3290	1.4654943925052066E-14
3300	1.4654943925052066E-14
3310	1.4654943925052066E-14
3320	1.4654943925052066E-14
3330	1.4654943925052066E-14
3340	1.4654943925052066E-14
3350	1.4654943925052066E-14
3360	1.4654943925052066E-14
3370	1.4654943925052066E-14
3380	1.4654943925052066E-14
3390	1.4654943925052066E-14
3400	1.4654943925052066E-14
3410	1.4654943925052066E-14
3420	1.4654943925052066E-14
3430	1.4654943925052066E-14
3440	1.4654943925052066E-14
3450	1.4654943925052066E-14
3460	1.4654943925052066E-14
3470	1.4654943925052066E-14
3480	1.4654943925052066E-14
3490	1.4654943925052066E-14
3500	1.4654943925052066E-14
3510	1.4654943925052066E-14
3520	1.4654943925052066E-14
3530	1.4654943925052066E-14
3540	1.4654943925052066E-14
3550	1.4654943925052066E-14
3560	1.4654943925052066E-14
3570	1.4654943925052066E-14
3580	1.4654943925052066E-14
3590	1.4654943925052066E-14
3600	1.4654943925052066E-14
3610	1.4654943925052066E-14
3620	1.4654943925052066E-14
3630	1.4654943925052066E-14
3640	1.4654943925052066E-14
3650	1.4654943925052066E-14
3660	1.4654943925052066E-14
3670	1.4654943925052066E-14
3680	1.4654943925052066E-14
3690	1.4654943925052066E-14
3700	1.4654943925052066E-14
3710	1.4654943925052066E-14
3720	1.4654943925052066E-14
3730	1.4654943925052066E-14
3740	1.4654943925052066E-14
3750	1.4654943925052066E-14
3760	1.4654943925052066E-14
3770	1.4654943925052066E-14
3780	1.4654943925052066E-14
3790	1.4654943925052066E-14
3800	1.4654943925052066E-14
3810	1.4654943925052066E-14
3820	1.4654943925052066E-14
3830	1.4654943925052066E-14
3840	1.4654943925052066E-14
3850	1.4654943925052066E-14
3860	1.4654943925052066E-14
3870	1.4654943925052066E-14
3880	1.4654943925052066E-14
3890	1.4654943925052066E-14
3900	1.4654943925052066E-14
3910	1.4654943925052066E-14
3920	1.4654943925052066E-14
3930	1.4654943925052066E-14
3940	1.4654943925052066E-14
3950	1.4654943925052066E-14
3960	1.4654943925052066E-14
3970	1.4654943925052066E-14
3980	1.4654943925052066E-14
3990	1.4654943925052066E-14
4000	1.4654943925052066E-14
4010	1.4654943925052066E-14
4020	1.4654943925052066E-14
4030	1.4654943925052066E-14
4040	1.4654943925052066E-14
4050	1.4654943925052066E-14
4060	1.4654943925052066E-14
4070	1.4654943925052066E-14
4080	1.4654943925052066E-14
4090	1.4654943925052066E-14
4100	1.4654943925052066E-14
4110	1.4654943925052066E-14
4120	1.4654943925052066E-14
4130	1.4654943925052066E-14
4140	1.4654943925052066E-14
4150	1.4654943925052066E-14
4160	1.4654943925052066E-14
4170	1.4654943925052066E-14
4180	1.4654943925052066E-14
4190	1.4654943925052066E-14
4200	1.4654943925052066E-14
4210	1.4654943925052066E-14
4220	1.4654943925052066E-14
4230	1.4654943925052066E-14
4240	1.4654943925052066E-14
4250	1.4654943925052066E-14
4260	1.4654943925052066E-14
4270	1.4654943925052066E-14
4280	1.4654943925052066E-14
4290	1.4654943925052066E-14
4300	1.4654943925052066E-14
4310	1.4654943925052066E-14
4320	1.4654943925052066E-14
4330	1.4654943925052066E-14
4340	1.4654943925052066E-14
4350	1.4654943925052066E-14
4360	1.4654943925052066E-14
4370	1.4654943925052066E-14
4380	1.4654943925052066E-14
4390	1.4654943925052066E-14
4400	1.4654943925052066E-14
4410	1.4654943925052066E-14
4420	1.4654943925052066E-14
4430	1.4654943925052066E-14
4440	1.4654943925052066E-14
4450	1.4654943925052066E-14
4460	1.4654943925052066E-14
4470	1.4654943925052066E-14
4480	1.4654943925052066E-14
4490	1.4654943925052066E-14
4500	1.4654943925052066E-14
4510	1.4654943925052066E-14
4520	1.4654943925052066E-14
4530	1.4654943925052066E-14
4540	1.4654943925052066E-14
4550	1.4654943925052066E-14
4560	1.4654943925052066E-14
4570	1.4654943925052066E-14
4580	1.4654943925052066E-14
4590	1.4654943925052066E-14
4600	1.4654943925052066E-14
4610	1.4654943925052066E-14
4620	1.4654943925052066E-14
4630	1.4654943925052066E-14
4640	1.4654943925052066E-14
4650	1.4654943925052066E-14
4660	1.4654943925052066E-14
4670	1.4654943925052066E-14
4680	1.4654943925052066E-14
4690	1.4654943925052066E-14
4700	1.4654943925052066E-14
4710	1.4654943925052066E-14
4720	1.4654943925052066E-14
4730	1.4654943925052066E-14
4740	1.4654943925052066E-14
4750	1.4654943925052066E-14
4760	1.4654943925052066E-14
4770	1.4654943925052066E-14
4780	1.4654943925052066E-14
4790	1.4654943925052066E-14
4800	1.4654943925052066E-14
4810	1.4654943925052066E-14
4820	1.4654943925052066E-14
4830	1.4654943925052066E-14
4840	1.4654943925052066E-14
4850	1.4654943925052066E-14
4860	1.4654943925052066E-14
4870	1.4654943925052066E-14
4880	1.4654943925052066E-14
4890	1.4654943925052066E-14
4900	1.4654943925052066E-14
4910	1.4654943925052066E-14
4920	1.4654943925052066E-14
4930	1.4654943925052066E-14
4940	1.4654943925052066E-14
4950	1.4654943925052066E-14
4960	1.4654943925052066E-14
4970	1.4654943925052066E-14
4980	1.4654943925052066E-14
4990	1.4654943925052066E-14
5000	1.4654943925052066E-14
5010	1.4654943925052066E-14
5020	1.4654943925052066E-14
5030	1.4654943925052066E-14
5040	1.4654943925052066E-14
5050	1.4654943925052066E-14
5060	1.4654943925052066E-14
5070	1.4654943925052066E-14
5080	1.4654943925052066E-14
5090	1.4654943925052066E-14
5100	1.4654943925052066E-14
5110	1.4654943925052066E-14
5120	1.4654943925052066E-14
5130	1.4654943925052066E-14
5140	1.4654943925052066E-14
5150	1.4654943925052066E-14
5160	1.4654943925052066E-14
5170	1.4654943925052066E-14
5180	1.4654943925052066E-14
5190	1.4654943925052066E-14
5200	1.4654943925052066E-14
5210	1.4654943925052066E-14
5220	1.4654943925052066E-14
5230	1.4654943925052066E-14
5240	1.4654943925052066E-14
5250	1.4654943925052066E-14
5260	1.4654943925052066E-14
5270	1.4654943925052066E-14
5280	1.4654943925052066E-14
5290	1.4654943925052066E-14
5300	1.4654943925052066E-14
5310	1.4654943925052066E-14
5320	1.4654943925052066E-14
5330	1.4654943925052066E-14
5340	1.4654943925052066E-14
5350	1.4654943925052066E-14
5360	1.4654943925052066E-14
5370	1.4654943925052066E-14
5380	1.4654943925052066E-14
5390	1.4654943925052066E-14
5400	1.4654943925052066E-14
5410	1.4654943925052066E-14
5420	1.4654943925052066E-14
5430	1.4654943925052066E-14
5440	1.4654943925052066E-14
5450	1.4654943925052066E-14
5460	1.4654943925052066E-14
5470	1.4654943925052066E-14
5480	1.4654943925052066E-14
5490	1.4654943925052066E-14
5500	1.4654943925052066E-14
5510	1.4654943925052066E-14
5520	1.4654943925052066E-14
5530	1.4654943925052066E-14
5540	1.4654943925052066E-14
5550	1.4654943925052066E-14
5560	1.4654943925052066E-14
5570	1.4654943925052066E-14
5580	1.4654943925052066E-14
5590	1.4654943925052066E-14
5600	1.4654943925052066E-14
5610	1.4654943925052066E-14
5620	1.4654943925052066E-14
5630	1.4654943925052066E-14
5640	1.4654943925052066E-14
5650	1.4654943925052066E-14
5660	1.4654943925052066E-14
5670	1.4654943925052066E-14
5680	1.4654943925052066E-14
5690	1.4654943925052066E-14
5700	1.4654943925052066E-14
5710	1.4654943925052066E-14
5720	1.4654943925052066E-14
5730	1.4654943925052066E-14
5740	1.4654943925052066E-14
5750	1.4654943925052066E-14
5760	1.4654943925052066E-14
5770	1.4654943925052066E-14
5780	1.4654943925052066E-14
5790	1.4654943925052066E-14
5800	1.4654943925052066E-14
5810	1.4654943925052066E-14
5820	1.4654943925052066E-14
5830	1.4654943925052066E-14
5840	1.4654943925052066E-14
5850	1.4654943925052066E-14
5860	1.4654943925052066E-14
5870	1.4654943925052066E-14
5880	1.4654943925052066E-14
5890	1.4654943925052066E-14
5900	1.4654943925052066E-14
5910	1.4654943925052066E-14
5920	1.4654943925052066E-14
5930	1.4654943925052066E-14
5940	1.4654943925052066E-14
5950	1.4654943925052066E-14
5960	1.4654943925052066E-14
