# 9.926e-09 -9.353e-01 -6.537e-09 4.290e-09 -1.703e-09 -5.502e-09 -2.003e-09 2.481e-09 -9.353e-01 -9.353e-01
0	4.06795988225938
10	3.7947949655793
20	3.7947949655776836
30	3.7947949639029557
40	3.7921032770492222
50	3.786078727524892
60	3.7860787275248886
70	3.7860783668434412
80	3.7856949697688838
90	3.570470986067541
100	3.191172088262111
110	3.191172088262111
120	3.1911720882614785
130	3.1911168976554483
140	3.190785800757745
150	3.190785800757745
160	3.190783027843381
170	3.187881660964291
180	2.8505417736210252
190	2.366245956631943
200	2.366245956631286
210	2.366245955906177
220	2.3346337304024627
230	2.221832456311003
240	2.221832456311003
250	2.2196706055527256
260	2.2196706055526794
270	2.219670605506274
280	2.1088636535136662
290	2.1088636535136662
300	2.1088636535136662
310	2.108684814556302
320	2.1086848145559114
330	2.1086848141479035
340	2.0919564281121414
350	2.0919564281121414
360	2.0919564281121414
370	2.0918715022091203
380	2.0900976251408037
390	2.0900976251408037
400	2.0900817930727063
410	2.0900476118336724
420	2.090047611833669
430	2.0900292198380233
440	2.0900292190533816
450	2.0900292190533816
460	2.0900230802180535
470	2.0839904051256863
480	2.0629374579805497
490	2.0595439763389156
500	2.0595439763382086
510	2.0595439755950022
520	2.0592002716104614
530	2.059199974447044
540	2.059199974359125
550	2.0557755525779915
560	2.055775552577963
570	2.0557755525486248
580	2.0363277111679747
590	2.0352965289373874
600	2.035296528937384
610	2.0352794371097223
620	2.0352725270438943
630	2.0352725270438943
640	2.0352725270438943
650	2.0352725270438943
660	2.0352725270438943
670	2.0352724268446427
680	2.035271304581315
690	2.035271304581315
700	2.0352713042113675
710	2.0352713042113675
720	2.035271304211332
730	2.0352713035534475
740	2.035271303552975
750	2.0352713035236474
760	2.0352565424416764
770	2.0352565424416764
780	2.035256542441527
790	2.0352559992397805
800	2.0352236244278825
810	2.0352236244278576
820	2.0352236136760244
830	2.0352198660388727
840	2.0352198660388727
850	2.0351225707513305
860	2.035122570746019
870	2.0351225652677916
880	2.03512254193376
890	2.0351225419337564
900	2.035122541930978
910	2.0351225389594636
920	2.0351225389311414
930	2.0351225389150795
940	2.0351225389150795
950	2.0351225389150795
960	2.0351225389150795
970	2.035122538912003
980	2.0351225361413374
990	2.03512253313555
1000	2.035122533129478
1010	2.035122533129457
1020	2.035122533128803
1030	2.035122533128796
1040	2.035122533128796
1050	2.035122533128796
1060	2.0351225205924632
1070	2.0351225204295784
1080	2.0351225203616825
1090	2.0351223542436547
1100	2.0351223542436547
1110	2.0351223542436547
1120	2.0351219150820197
1130	2.0351219150813376
1140	2.0351219145962003
1150	2.0351157325899227
1160	2.035115732563366
1170	2.035115705754937
1180	2.0351156663204546
1190	2.0351156660372784
1200	2.0351156660372784
1210	2.0351156660335232
1220	2.035115666033296
1230	2.035115666033296
1240	2.035115666033296
1250	2.035115666033296
1260	2.035115666033296
1270	2.035115666033193
1280	2.0351156659731378
1290	2.0351156659731378
1300	2.0351156659731378
1310	2.0351156659731378
1320	2.0351156659731378
1330	2.0351156659731378
1340	2.0351156659731378
1350	2.0351156659731378
1360	2.0351156659709706
1370	2.0351156659709706
1380	2.0351156659709706
1390	2.035115665970395
1400	2.0351156659694998
1410	2.0351156659694998
1420	2.0351156659390424
1430	2.0351156659389713
1440	2.0351156659389713
1450	2.0351153202476913
1460	2.035115315077818
1470	2.0351152636105394
1480	2.0351152629265603
1490	2.0351152629265568
1500	2.0351152629265568
1510	2.0351152629265568
1520	2.035115262926539
1530	2.035115262926539
1540	2.035115262926539
1550	2.035115262926539
1560	2.035115262926539
1570	2.035115262926347
1580	2.0351152629263436
1590	2.0351152629263436
1600	2.0351152629263436
1610	2.0351152629263436
1620	2.03511526292634
1630	2.03511526292634
1640	2.03511526292634
1650	2.03511526292634
1660	2.03511526292634
