# 1.973e-16 1.233e-15 1.019e-15 8.074e-16 -1.177e-15 1.623e-15 -5.878e-16 -1.035e-15 2.892e-15 -3.532e-16
0	4.102746262717577
10	3.908271301922803
20	3.9081990982401646
30	3.9081990982401575
40	3.7057064072965216
50	3.7057064071905725
60	3.7057062973992463
70	3.486157597636638
80	3.4861575974622707
90	3.4861574215006894
100	3.221733470503079
110	3.221733470497608
120	3.2217334648761526
130	3.221733455729176
140	3.221729209007798
150	3.217319619736188
160	3.212784987043318
170	3.212534818546619
180	3.1584848429109056
190	3.007872468185401
200	3.0078724681226032
210	3.0078724033353983
220	2.7217765819168958
230	2.7217765819167963
240	2.721776581838491
250	2.2281704738339525
260	2.2274721023858715
270	2.227472102385818
280	1.6840538014786124
290	1.6840538014535658
300	1.6840537754287728
310	1.684053749321063
320	1.684053730536164
330	1.684053730536164
340	1.3456615496059183
350	1.3455808478112563
360	1.3455808478112563
370	1.1011034363470853
380	1.1011034142287888
390	1.1010807733181776
400	1.1010298201448099
410	1.1010298201440922
420	1.1010298197835025
430	1.0503836623153906
440	0.23995273126406547
450	0.23995273126366756
460	0.22703939391846406
470	0.22703939391827932
480	0.22703939371959025
490	0.22676000807700136
500	0.21804374141897087
510	0.21804374141896732
520	0.21804146772690958
530	0.21765407391289004
540	0.21765237442451424
550	0.21758912065201885
560	0.21758912003840836
570	0.21758878940290005
580	0.08309372783559299
590	0.08309372783559299
600	0.08309372783549351
610	0.08309372548834348
620	0.08309372507032053
630	0.08309372498802903
640	0.08309372237090473
650	0.08309372201039311
660	0.08309372201039311
670	0.08306059606062322
680	0.05058057439722008
690	0.009883353614722257
700	0.009883353612825108
710	0.009883353612825108
720	0.009883353612825108
730	0.00937369314485581
740	0.0033520696832849417
750	0.0033520696832849417
760	0.0033492402789296882
770	0.003313369154540613
780	0.0033133691545370603
790	0.003268195175615052
800	0.0032435271921369413
810	0.0032435271366471063
820	0.003238650056836878
830	0.0032386428002628698
840	0.00323847288178003
850	0.003238450785300717
860	0.0032384506068088292
870	0.003238450606801724
880	0.0032256329163087294
890	1.317344204783133E-4
900	1.3173442043923345E-4
910	1.3173424796208977E-4
920	1.3173424702772607E-4
930	1.3173424702772607E-4
940	1.3172952082074474E-4
950	1.3172951218054507E-4
960	1.3172948515505212E-4
970	1.3172834182428872E-4
980	1.30578166132711E-4
990	1.2746613956737818E-4
1000	1.2746613948921848E-4
1010	1.2746613947500762E-4
1020	1.2746613947500762E-4
1030	1.1724786208278104E-4
1040	1.12131153468642E-4
1050	1.119453722471242E-4
1060	9.33855471143552E-5
1070	6.529385719078462E-5
1080	6.52685667614783E-5
1090	6.351598178655493E-5
1100	6.338575525832724E-5
1110	6.33857528851145E-5
1120	6.307796585902636E-5
1130	6.288262817166768E-5
1140	6.288232853224329E-5
1150	6.288200404158673E-5
1160	6.288199684734153E-5
1170	6.288199684734153E-5
1180	1.4806239829301404E-5
1190	1.47491832298563E-5
1200	9.245620124165299E-6
1210	9.245619321252008E-6
1220	9.245619321252008E-6
1230	9.245619317699294E-6
1240	9.245618671105404E-6
1250	9.245618624920127E-6
1260	9.245618624920127E-6
1270	7.81194353693948E-6
1280	7.76611136332761E-6
1290	7.734151378446796E-6
1300	7.734151357130514E-6
1310	7.734151357130514E-6
1320	7.734151357130514E-6
1330	6.6206433300131096E-6
1340	6.6206402888902005E-6
1350	6.6206402888902005E-6
1360	6.614689930461992E-6
1370	4.033686771709455E-6
1380	4.033671562542196E-6
1390	4.032537905818145E-6
1400	4.032488732708117E-6
1410	4.0324865939744825E-6
1420	3.040046177904543E-6
1430	2.952662655264504E-6
1440	2.95266261263194E-6
1450	2.952662569999376E-6
1460	2.95266216854273E-6
1470	2.952660477451019E-6
1480	1.4132438939107317E-6
1490	9.860595473476508E-7
1500	9.8601161768741E-7
1510	9.859637057907378E-7
1520	9.859637057907378E-7
1530	9.859637057907378E-7
1540	9.859637057907378E-7
1550	9.859637057907378E-7
1560	9.859637057907378E-7
1570	9.858620626523873E-7
1580	9.280328083782763E-7
1590	9.280326058735966E-7
1600	9.280324033689169E-7
1610	9.280324033689169E-7
1620	9.280324033689169E-7
1630	9.280324033689169E-7
1640	9.280323891580622E-7
1650	9.280323891580622E-7
1660	3.034028570603198E-7
1670	1.7921736672477095E-7
1680	1.7706956301211108E-7
1690	1.7706956301211108E-7
1700	1.77069541695829E-7
1710	1.7706953459040164E-7
1720	1.759442089799279E-7
1730	1.7591413881135054E-7
1740	1.7576670829910768E-7
1750	1.7576462285617822E-7
1760	1.7576455180190464E-7
1770	1.757644914057721E-7
1780	2.8413329022924927E-8
1790	1.780776814896967E-8
1800	1.768491530995675E-8
1810	1.7616308856105434E-8
1820	1.7616308856105434E-8
1830	1.7616308856105434E-8
1840	1.7616305303391755E-8
1850	1.7616305303391755E-8
1860	1.761629109253704E-8
1870	1.756904710603635E-8
1880	9.844932424840636E-9
1890	9.844911108558563E-9
1900	9.844626891464259E-9
1910	9.84462333875058E-9
1920	9.84462333875058E-9
1930	9.84462333875058E-9
1940	9.84447412477607E-9
1950	9.844470572062392E-9
1960	1.93751192867353E-9
1970	9.153784397142317E-10
1980	9.153784397142317E-10
1990	9.153784397142317E-10
2000	9.153748870005529E-10
2010	9.153748870005529E-10
2020	9.153748870005529E-10
2030	9.149698776411697E-10
2040	9.149698776411697E-10
2050	9.149698776411697E-10
2060	9.139786705247843E-10
2070	9.139786705247843E-10
2080	5.492570842591249E-10
2090	5.430007554707572E-10
2100	5.42684563953344E-10
2110	5.410538683747745E-10
2120	5.399667379890616E-10
2130	5.399631852753828E-10
2140	5.399631852753828E-10
2150	5.399347635659524E-10
2160	5.399347635659524E-10
2170	4.76188422027235E-10
2180	4.642015660749621E-10
2190	4.633240457962984E-10
2200	4.633169403689408E-10
2210	4.633169403689408E-10
2220	4.63313387655262E-10
2230	4.63313387655262E-10
2240	4.632991768005468E-10
2250	4.632991768005468E-10
2260	2.8084956582574705E-10
2270	1.184163878065192E-11
2280	1.1006751066133802E-11
2290	1.1006751066133802E-11
2300	1.1006751066133802E-11
2310	1.1006751066133802E-11
2320	1.1006751066133802E-11
2330	1.0875300660018183E-11
2340	1.0875300660018183E-11
2350	1.0875300660018183E-11
2360	8.839595722065496E-12
2370	8.839595722065496E-12
2380	8.839595722065496E-12
2390	8.100631276874992E-12
2400	8.097078563196192E-12
2410	8.097078563196192E-12
2420	7.962075443401773E-12
2430	7.962075443401773E-12
2440	7.962075443401773E-12
2450	7.930101020292568E-12
2460	7.930101020292568E-12
2470	7.930101020292568E-12
2480	1.0342837697407958E-12
2490	9.525713551283843E-13
2500	9.525713551283843E-13
2510	9.525713551283843E-13
2520	9.525713551283843E-13
2530	9.525713551283843E-13
2540	4.338751580235112E-13
2550	4.338751580235112E-13
2560	4.338751580235112E-13
2570	4.1966430330830917E-13
2580	4.1966430330830917E-13
2590	4.1966430330830917E-13
2600	3.0597746558669314E-13
2610	3.0242475190789264E-13
2620	3.0242475190789264E-13
2630	2.7400304247748863E-13
2640	2.6334490144108713E-13
2650	2.6334490144108713E-13
2660	2.5268676040468563E-13
2670	2.349231920106831E-13
2680	2.349231920106831E-13
2690	2.349231920106831E-13
2700	2.349231920106831E-13
2710	2.349231920106831E-13
2720	2.1005419625907962E-13
2730	2.0650148258027912E-13
2740	2.0650148258027912E-13
2750	1.318944953254686E-13
2760	1.283417816466681E-13
2770	1.283417816466681E-13
2780	1.247890679678676E-13
2790	1.247890679678676E-13
2800	1.247890679678676E-13
2810	1.212363542890671E-13
2820	1.176836406102666E-13
2830	1.176836406102666E-13
2840	7.505107646466058E-14
2850	5.3734794391857577E-14
2860	5.3734794391857577E-14
2870	5.3734794391857577E-14
2880	4.3076653355456074E-14
2890	4.3076653355456074E-14
2900	4.3076653355456074E-14
2910	4.3076653355456074E-14
2920	4.3076653355456074E-14
2930	4.3076653355456074E-14
2940	4.3076653355456074E-14
2950	4.3076653355456074E-14
2960	4.3076653355456074E-14
2970	4.3076653355456074E-14
2980	4.3076653355456074E-14
2990	4.3076653355456074E-14
3000	4.3076653355456074E-14
3010	4.3076653355456074E-14
3020	4.3076653355456074E-14
3030	4.3076653355456074E-14
3040	3.952393967665557E-14
3050	3.952393967665557E-14
3060	3.597122599785507E-14
3070	3.597122599785507E-14
3080	3.241851231905457E-14
3090	3.241851231905457E-14
3100	3.241851231905457E-14
3110	3.241851231905457E-14
3120	3.241851231905457E-14
3130	3.241851231905457E-14
3140	3.241851231905457E-14
3150	3.241851231905457E-14
3160	3.241851231905457E-14
3170	3.241851231905457E-14
3180	2.886579864025407E-14
3190	2.886579864025407E-14
3200	2.886579864025407E-14
3210	2.886579864025407E-14
3220	2.886579864025407E-14
3230	2.886579864025407E-14
3240	2.531308496145357E-14
3250	2.531308496145357E-14
3260	2.1760371282653068E-14
3270	1.4654943925052066E-14
3280	1.4654943925052066E-14
3290	1.4654943925052066E-14
3300	1.4654943925052066E-14
3310	1.4654943925052066E-14
3320	1.4654943925052066E-14
3330	1.4654943925052066E-14
3340	1.4654943925052066E-14
3350	1.4654943925052066E-14
3360	1.1102230246251565E-14
3370	7.549516567451064E-15
3380	7.549516567451064E-15
3390	7.549516567451064E-15
3400	7.549516567451064E-15
3410	7.549516567451064E-15
3420	7.549516567451064E-15
3430	7.549516567451064E-15
3440	7.549516567451064E-15
3450	7.549516567451064E-15
3460	7.549516567451064E-15
3470	7.549516567451064E-15
3480	7.549516567451064E-15
3490	7.549516567451064E-15
3500	7.549516567451064E-15
3510	7.549516567451064E-15
3520	7.549516567451064E-15
3530	7.549516567451064E-15
3540	7.549516567451064E-15
3550	7.549516567451064E-15
3560	7.549516567451064E-15
3570	7.549516567451064E-15
3580	7.549516567451064E-15
3590	7.549516567451064E-15
3600	7.549516567451064E-15
3610	7.549516567451064E-15
3620	7.549516567451064E-15
3630	7.549516567451064E-15
3640	7.549516567451064E-15
3650	7.549516567451064E-15
3660	7.549516567451064E-15
3670	7.549516567451064E-15
3680	7.549516567451064E-15
3690	7.549516567451064E-15
3700	7.549516567451064E-15
3710	7.549516567451064E-15
3720	7.549516567451064E-15
3730	7.549516567451064E-15
3740	7.549516567451064E-15
3750	7.549516567451064E-15
3760	7.549516567451064E-15
3770	7.549516567451064E-15
3780	7.549516567451064E-15
3790	7.549516567451064E-15
3800	7.549516567451064E-15
3810	7.549516567451064E-15
3820	7.549516567451064E-15
3830	7.549516567451064E-15
3840	7.549516567451064E-15
3850	7.549516567451064E-15
3860	7.549516567451064E-15
3870	7.549516567451064E-15
3880	7.549516567451064E-15
3890	7.549516567451064E-15
3900	7.549516567451064E-15
3910	7.549516567451064E-15
3920	7.549516567451064E-15
3930	7.549516567451064E-15
3940	7.549516567451064E-15
3950	7.549516567451064E-15
3960	7.549516567451064E-15
3970	7.549516567451064E-15
3980	7.549516567451064E-15
3990	7.549516567451064E-15
4000	7.549516567451064E-15
4010	7.549516567451064E-15
4020	7.549516567451064E-15
4030	7.549516567451064E-15
4040	7.549516567451064E-15
4050	7.549516567451064E-15
4060	7.549516567451064E-15
4070	7.549516567451064E-15
4080	7.549516567451064E-15
4090	7.549516567451064E-15
4100	7.549516567451064E-15
4110	7.549516567451064E-15
4120	7.549516567451064E-15
4130	7.549516567451064E-15
4140	7.549516567451064E-15
4150	7.549516567451064E-15
4160	7.549516567451064E-15
4170	7.549516567451064E-15
4180	7.549516567451064E-15
4190	7.549516567451064E-15
4200	7.549516567451064E-15
4210	7.549516567451064E-15
4220	7.549516567451064E-15
4230	7.549516567451064E-15
4240	7.549516567451064E-15
4250	7.549516567451064E-15
4260	7.549516567451064E-15
4270	7.549516567451064E-15
4280	7.549516567451064E-15
4290	7.549516567451064E-15
4300	7.549516567451064E-15
4310	7.549516567451064E-15
4320	7.549516567451064E-15
4330	7.549516567451064E-15
4340	7.549516567451064E-15
4350	7.549516567451064E-15
4360	7.549516567451064E-15
4370	7.549516567451064E-15
4380	7.549516567451064E-15
4390	7.549516567451064E-15
4400	7.549516567451064E-15
4410	7.549516567451064E-15
4420	7.549516567451064E-15
4430	7.549516567451064E-15
4440	7.549516567451064E-15
4450	7.549516567451064E-15
4460	7.549516567451064E-15
4470	7.549516567451064E-15
4480	7.549516567451064E-15
4490	7.549516567451064E-15
4500	7.549516567451064E-15
4510	7.549516567451064E-15
4520	7.549516567451064E-15
4530	7.549516567451064E-15
4540	7.549516567451064E-15
4550	7.549516567451064E-15
4560	7.549516567451064E-15
4570	7.549516567451064E-15
4580	7.549516567451064E-15
4590	7.549516567451064E-15
4600	7.549516567451064E-15
4610	7.549516567451064E-15
4620	7.549516567451064E-15
4630	7.549516567451064E-15
4640	7.549516567451064E-15
4650	7.549516567451064E-15
4660	7.549516567451064E-15
4670	7.549516567451064E-15
4680	7.549516567451064E-15
4690	7.549516567451064E-15
4700	7.549516567451064E-15
4710	7.549516567451064E-15
4720	7.549516567451064E-15
4730	7.549516567451064E-15
4740	7.549516567451064E-15
4750	7.549516567451064E-15
4760	7.549516567451064E-15
4770	7.549516567451064E-15
4780	7.549516567451064E-15
4790	7.549516567451064E-15
4800	7.549516567451064E-15
4810	7.549516567451064E-15
4820	7.549516567451064E-15
4830	7.549516567451064E-15
4840	7.549516567451064E-15
4850	7.549516567451064E-15
4860	7.549516567451064E-15
4870	7.549516567451064E-15
4880	7.549516567451064E-15
4890	7.549516567451064E-15
4900	7.549516567451064E-15
4910	7.549516567451064E-15
4920	7.549516567451064E-15
4930	7.549516567451064E-15
4940	7.549516567451064E-15
4950	7.549516567451064E-15
4960	7.549516567451064E-15
4970	7.549516567451064E-15
4980	7.549516567451064E-15
4990	7.549516567451064E-15
5000	7.549516567451064E-15
5010	7.549516567451064E-15
5020	7.549516567451064E-15
5030	7.549516567451064E-15
5040	7.549516567451064E-15
5050	7.549516567451064E-15
5060	7.549516567451064E-15
5070	7.549516567451064E-15
5080	7.549516567451064E-15
5090	7.549516567451064E-15
5100	7.549516567451064E-15
5110	7.549516567451064E-15
5120	7.549516567451064E-15
5130	7.549516567451064E-15
5140	7.549516567451064E-15
5150	7.549516567451064E-15
5160	7.549516567451064E-15
5170	7.549516567451064E-15
5180	7.549516567451064E-15
5190	7.549516567451064E-15
5200	7.549516567451064E-15
5210	7.549516567451064E-15
5220	7.549516567451064E-15
5230	7.549516567451064E-15
5240	7.549516567451064E-15
5250	7.549516567451064E-15
5260	7.549516567451064E-15
5270	7.549516567451064E-15
5280	7.549516567451064E-15
5290	7.549516567451064E-15
5300	7.549516567451064E-15
5310	7.549516567451064E-15
5320	7.549516567451064E-15
5330	7.549516567451064E-15
5340	7.549516567451064E-15
5350	7.549516567451064E-15
5360	7.549516567451064E-15
5370	7.549516567451064E-15
5380	7.549516567451064E-15
5390	7.549516567451064E-15
5400	7.549516567451064E-15
5410	7.549516567451064E-15
5420	7.549516567451064E-15
5430	7.549516567451064E-15
5440	7.549516567451064E-15
5450	7.549516567451064E-15
5460	7.549516567451064E-15
5470	7.549516567451064E-15
5480	7.549516567451064E-15
5490	7.549516567451064E-15
5500	7.549516567451064E-15
5510	7.549516567451064E-15
5520	7.549516567451064E-15
5530	7.549516567451064E-15
5540	7.549516567451064E-15
5550	7.549516567451064E-15
5560	7.549516567451064E-15
5570	7.549516567451064E-15
5580	7.549516567451064E-15
5590	7.549516567451064E-15
5600	7.549516567451064E-15
5610	7.549516567451064E-15
5620	7.549516567451064E-15
5630	7.549516567451064E-15
5640	7.549516567451064E-15
5650	7.549516567451064E-15
5660	7.549516567451064E-15
5670	7.549516567451064E-15
5680	7.549516567451064E-15
5690	7.549516567451064E-15
5700	7.549516567451064E-15
5710	7.549516567451064E-15
5720	7.549516567451064E-15
5730	7.549516567451064E-15
5740	7.549516567451064E-15
5750	7.549516567451064E-15
5760	7.549516567451064E-15
5770	7.549516567451064E-15
5780	7.549516567451064E-15
5790	7.549516567451064E-15
5800	7.549516567451064E-15
5810	7.549516567451064E-15
5820	7.549516567451064E-15
5830	7.549516567451064E-15
5840	7.549516567451064E-15
5850	7.549516567451064E-15
5860	7.549516567451064E-15
5870	7.549516567451064E-15
5880	7.549516567451064E-15
5890	7.549516567451064E-15
5900	7.549516567451064E-15
5910	7.549516567451064E-15
5920	7.549516567451064E-15
5930	7.549516567451064E-15
5940	7.549516567451064E-15
5950	7.549516567451064E-15
5960	7.549516567451064E-15
5970	7.549516567451064E-15
5980	7.549516567451064E-15
5990	7.549516567451064E-15
6000	7.549516567451064E-15
6010	7.549516567451064E-15
6020	7.549516567451064E-15
6030	7.549516567451064E-15
6040	7.549516567451064E-15
6050	7.549516567451064E-15
6060	7.549516567451064E-15
6070	7.549516567451064E-15
6080	7.549516567451064E-15
6090	7.549516567451064E-15
6100	7.549516567451064E-15
6110	7.549516567451064E-15
6120	7.549516567451064E-15
6130	7.549516567451064E-15
6140	7.549516567451064E-15
6150	7.549516567451064E-15
6160	7.549516567451064E-15
6170	7.549516567451064E-15
6180	7.549516567451064E-15
6190	7.549516567451064E-15
6200	7.549516567451064E-15
6210	7.549516567451064E-15
6220	7.549516567451064E-15
6230	7.549516567451064E-15
6240	7.549516567451064E-15
6250	7.549516567451064E-15
6260	7.549516567451064E-15
6270	7.549516567451064E-15
6280	7.549516567451064E-15
6290	7.549516567451064E-15
6300	7.549516567451064E-15
6310	7.549516567451064E-15
6320	7.549516567451064E-15
6330	7.549516567451064E-15
6340	7.549516567451064E-15
6350	7.549516567451064E-15
6360	7.549516567451064E-15
6370	7.549516567451064E-15
6380	7.549516567451064E-15
6390	7.549516567451064E-15
6400	7.549516567451064E-15
6410	7.549516567451064E-15
6420	7.549516567451064E-15
6430	7.549516567451064E-15
6440	7.549516567451064E-15
6450	7.549516567451064E-15
6460	7.549516567451064E-15
6470	7.549516567451064E-15
6480	7.549516567451064E-15
6490	7.549516567451064E-15
6500	7.549516567451064E-15
6510	7.549516567451064E-15
6520	7.549516567451064E-15
6530	7.549516567451064E-15
6540	7.549516567451064E-15
6550	7.549516567451064E-15
6560	7.549516567451064E-15
6570	7.549516567451064E-15
6580	7.549516567451064E-15
6590	7.549516567451064E-15
6600	7.549516567451064E-15
6610	7.549516567451064E-15
6620	7.549516567451064E-15
6630	7.549516567451064E-15
6640	7.549516567451064E-15
6650	7.549516567451064E-15
6660	7.549516567451064E-15
6670	7.549516567451064E-15
6680	7.549516567451064E-15
6690	7.549516567451064E-15
6700	7.549516567451064E-15
6710	7.549516567451064E-15
6720	7.549516567451064E-15
6730	7.549516567451064E-15
6740	7.549516567451064E-15
6750	7.549516567451064E-15
6760	7.549516567451064E-15
6770	7.549516567451064E-15
6780	7.549516567451064E-15
6790	7.549516567451064E-15
6800	7.549516567451064E-15
6810	7.549516567451064E-15
6820	7.549516567451064E-15
6830	7.549516567451064E-15
6840	7.549516567451064E-15
6850	7.549516567451064E-15
6860	7.549516567451064E-15
6870	7.549516567451064E-15
6880	7.549516567451064E-15
6890	7.549516567451064E-15
6900	7.549516567451064E-15
6910	7.549516567451064E-15
6920	7.549516567451064E-15
6930	7.549516567451064E-15
6940	7.549516567451064E-15
6950	7.549516567451064E-15
6960	7.549516567451064E-15
6970	7.549516567451064E-15
6980	7.549516567451064E-15
6990	7.549516567451064E-15
7000	7.549516567451064E-15
7010	7.549516567451064E-15
7020	7.549516567451064E-15
7030	7.549516567451064E-15
7040	7.549516567451064E-15
7050	7.549516567451064E-15
7060	7.549516567451064E-15
7070	7.549516567451064E-15
7080	7.549516567451064E-15
7090	7.549516567451064E-15
7100	7.549516567451064E-15
7110	7.549516567451064E-15
7120	7.549516567451064E-15
7130	7.549516567451064E-15
7140	7.549516567451064E-15
7150	7.549516567451064E-15
7160	7.549516567451064E-15
7170	7.549516567451064E-15
7180	7.549516567451064E-15
7190	7.549516567451064E-15
7200	7.549516567451064E-15
7210	7.549516567451064E-15
7220	7.549516567451064E-15
7230	7.549516567451064E-15
7240	7.549516567451064E-15
7250	7.549516567451064E-15
7260	7.549516567451064E-15
7270	7.549516567451064E-15
7280	7.549516567451064E-15
7290	7.549516567451064E-15
7300	7.549516567451064E-15
7310	7.549516567451064E-15
7320	7.549516567451064E-15
7330	7.549516567451064E-15
7340	7.549516567451064E-15
7350	7.549516567451064E-15
7360	7.549516567451064E-15
7370	7.549516567451064E-15
7380	7.549516567451064E-15
7390	7.549516567451064E-15
7400	7.549516567451064E-15
7410	7.549516567451064E-15
7420	7.549516567451064E-15
7430	7.549516567451064E-15
7440	7.549516567451064E-15
7450	7.549516567451064E-15
7460	7.549516567451064E-15
7470	7.549516567451064E-15
7480	7.549516567451064E-15
7490	7.549516567451064E-15
7500	7.549516567451064E-15
7510	7.549516567451064E-15
7520	7.549516567451064E-15
7530	7.549516567451064E-15
7540	7.549516567451064E-15
7550	7.549516567451064E-15
7560	7.549516567451064E-15
7570	7.549516567451064E-15
7580	7.549516567451064E-15
7590	7.549516567451064E-15
7600	7.549516567451064E-15
7610	7.549516567451064E-15
7620	7.549516567451064E-15
7630	7.549516567451064E-15
7640	7.549516567451064E-15
7650	7.549516567451064E-15
7660	7.549516567451064E-15
7670	7.549516567451064E-15
7680	7.549516567451064E-15
7690	7.549516567451064E-15
7700	7.549516567451064E-15
7710	7.549516567451064E-15
7720	7.549516567451064E-15
7730	7.549516567451064E-15
7740	7.549516567451064E-15
7750	7.549516567451064E-15
7760	7.549516567451064E-15
7770	7.549516567451064E-15
7780	7.549516567451064E-15
7790	7.549516567451064E-15
7800	7.549516567451064E-15
7810	7.549516567451064E-15
7820	7.549516567451064E-15
7830	7.549516567451064E-15
7840	7.549516567451064E-15
7850	7.549516567451064E-15
7860	7.549516567451064E-15
7870	7.549516567451064E-15
7880	7.549516567451064E-15
7890	7.549516567451064E-15
7900	7.549516567451064E-15
7910	7.549516567451064E-15
7920	7.549516567451064E-15
7930	7.549516567451064E-15
7940	7.549516567451064E-15
7950	7.549516567451064E-15
7960	7.549516567451064E-15
7970	7.549516567451064E-15
7980	7.549516567451064E-15
7990	7.549516567451064E-15
8000	7.549516567451064E-15
8010	7.549516567451064E-15
8020	7.549516567451064E-15
8030	7.549516567451064E-15
8040	7.549516567451064E-15
8050	7.549516567451064E-15
8060	7.549516567451064E-15
8070	7.549516567451064E-15
8080	7.549516567451064E-15
8090	7.549516567451064E-15
8100	7.549516567451064E-15
8110	7.549516567451064E-15
8120	7.549516567451064E-15
8130	7.549516567451064E-15
8140	7.549516567451064E-15
8150	7.549516567451064E-15
8160	7.549516567451064E-15
8170	7.549516567451064E-15
8180	7.549516567451064E-15
8190	7.549516567451064E-15
8200	7.549516567451064E-15
8210	7.549516567451064E-15
8220	7.549516567451064E-15
8230	7.549516567451064E-15
8240	7.549516567451064E-15
8250	7.549516567451064E-15
8260	7.549516567451064E-15
8270	7.549516567451064E-15
8280	7.549516567451064E-15
8290	7.549516567451064E-15
8300	7.549516567451064E-15
8310	7.549516567451064E-15
8320	7.549516567451064E-15
8330	7.549516567451064E-15
8340	7.549516567451064E-15
8350	7.549516567451064E-15
8360	7.549516567451064E-15
8370	7.549516567451064E-15
8380	7.549516567451064E-15
8390	7.549516567451064E-15
8400	7.549516567451064E-15
8410	7.549516567451064E-15
8420	7.549516567451064E-15
8430	7.549516567451064E-15
8440	7.549516567451064E-15
8450	7.549516567451064E-15
8460	7.549516567451064E-15
8470	7.549516567451064E-15
8480	7.549516567451064E-15
8490	7.549516567451064E-15
8500	7.549516567451064E-15
8510	7.549516567451064E-15
8520	7.549516567451064E-15
8530	7.549516567451064E-15
8540	7.549516567451064E-15
8550	7.549516567451064E-15
8560	7.549516567451064E-15
8570	7.549516567451064E-15
8580	7.549516567451064E-15
8590	7.549516567451064E-15
8600	7.549516567451064E-15
8610	7.549516567451064E-15
8620	7.549516567451064E-15
8630	7.549516567451064E-15
8640	7.549516567451064E-15
8650	7.549516567451064E-15
8660	7.549516567451064E-15
8670	7.549516567451064E-15
8680	7.549516567451064E-15
8690	7.549516567451064E-15
8700	7.549516567451064E-15
8710	7.549516567451064E-15
8720	7.549516567451064E-15
8730	7.549516567451064E-15
8740	7.549516567451064E-15
8750	7.549516567451064E-15
8760	7.549516567451064E-15
8770	7.549516567451064E-15
8780	7.549516567451064E-15
8790	7.549516567451064E-15
8800	7.549516567451064E-15
8810	7.549516567451064E-15
8820	7.549516567451064E-15
8830	7.549516567451064E-15
8840	7.549516567451064E-15
8850	7.549516567451064E-15
8860	7.549516567451064E-15
8870	7.549516567451064E-15
8880	7.549516567451064E-15
8890	7.549516567451064E-15
8900	7.549516567451064E-15
8910	7.549516567451064E-15
8920	7.549516567451064E-15
8930	7.549516567451064E-15
8940	7.549516567451064E-15
8950	7.549516567451064E-15
8960	7.549516567451064E-15
8970	7.549516567451064E-15
8980	7.549516567451064E-15
8990	7.549516567451064E-15
9000	7.549516567451064E-15
9010	7.549516567451064E-15
9020	7.549516567451064E-15
9030	7.549516567451064E-15
