# -1.474e+00 -3.062e-01 -1.891e-01 -7.346e-01 -4.019e-02 2.055e-01 2.037e-01 -7.977e-02 -1.026e-01 -3.822e-02
0	521.9270432187445
10	521.4482988765535
20	521.4482892040783
30	521.4482892040783
40	521.2521155803153
50	521.2521155639429
60	521.2520987969649
70	521.2153023725925
80	521.1576540384211
90	521.1576529778946
100	520.5552959356821
110	520.5552952949564
120	520.5552952949564
130	520.5552414887976
140	520.5484153556981
150	520.5484153556981
160	520.4366038938944
170	520.3880061336197
180	520.3880061336197
190	520.3879680447006
200	520.3493539487187
210	520.2201339452567
220	520.2136626685125
230	520.1352992513931
240	520.1352663740627
250	520.0890411456843
260	520.0890411448914
270	520.0890403306296
280	520.0883400483108
290	520.0552001843868
300	520.0550973204295
310	520.0547680495195
320	520.054768023719
330	520.054768023719
340	520.0184725879031
350	520.0142986539238
360	520.0142986539237
370	520.0142986201711
380	520.0142986197084
390	520.0142986197084
400	520.0142985591777
410	520.0142493725651
420	520.0142293729492
430	520.0142273239971
440	520.0142273235784
450	520.0142273208226
460	520.0141868439988
470	520.0140119539028
480	520.0140119539028
490	520.010947602374
500	520.0109069197212
510	520.0109069197212
520	520.0109059691175
530	520.0101145630998
540	520.0096520493316
550	520.0030308068701
560	520.0030018864924
570	520.0030018864923
580	520.0003578352996
590	520.0003578352996
600	520.0003578352844
610	520.0003578350064
620	520.0003578350064
630	520.0003578350064
640	520.0000090808985
650	520.0000085930252
660	520.0000085930252
670	520.0000085930124
680	520.0000085930124
690	520.0000085930122
700	520.0000085929527
710	520.0000085584807
720	520.0000085584807
730	520.0000085584618
740	520.0000085584576
750	520.0000085584576
760	520.0000085584384
770	520.00000855517
780	520.00000855517
790	520.0000016950612
800	519.999989031103
810	519.999989031103
820	519.9999601018053
830	519.9999532399396
840	519.9999532398423
850	519.9999532392
860	519.9999532386864
870	519.9999532386796
880	519.9999434368655
890	519.999943427329
900	519.9999423600026
910	519.9999423600026
920	519.9999423600023
930	519.9999423600023
940	519.9999375921534
950	519.9999375903868
960	519.9999375218584
970	519.9999375218584
980	519.9999375218584
990	519.9999375218584
1000	519.9999375218559
1010	519.9999375218559
1020	519.9999375218125
1030	519.9999375217898
1040	519.9999375217898
1050	519.9999375217898
1060	519.9999375217494
1070	519.9999375216023
1080	519.9999375216021
1090	519.9999375213528
1100	519.9999375213528
1110	519.9999375213528
1120	519.999937521145
1130	519.9999375206253
1140	519.9999375206253
1150	519.9999375206186
1160	519.9999375206186
1170	519.9999375206036
1180	519.999937141253
1190	519.9999371400907
1200	519.9999371400907
1210	519.9999371400907
1220	519.9999371400907
1230	519.9999371400907
1240	519.9999371227434
1250	519.9999371227244
1260	519.9999371227244
1270	519.9999371227244
1280	519.9999371227244
1290	519.9999371227244
1300	519.9999371227211
