# -2.704e+00 -3.062e-01 -5.221e-02 6.290e-01 6.430e-01 -9.551e-02 7.766e-02 -7.977e-02 -2.866e-01 -3.822e-02
0	521.9270432187445
10	521.5764707833742
20	521.5764707833695
30	521.5764707785061
40	521.3869961568755
50	521.3869961553448
60	521.3869945917885
70	521.3868425417741
80	521.3817498689294
90	521.3817498654574
100	520.8388742963156
110	520.8367875400274
120	520.8367875400274
130	520.5943174833776
140	520.5943174833776
150	520.5943174833776
160	520.5943124257903
170	520.5894102327653
180	520.5758965498841
190	520.5755368898444
200	520.5501367509131
210	520.5501339566247
220	520.4885549621445
230	520.4569362225797
240	520.4569362225794
250	520.1593238400708
260	520.1593238397815
270	520.1593235432942
280	520.1381620971681
290	520.1374946587038
300	520.1374946586009
310	520.1374943044682
320	520.1371145030888
330	520.0661908695167
340	520.0604704057226
350	520.0604702861087
360	520.0604702861087
370	520.0415626958967
380	520.0415626675882
390	520.0415336876555
400	520.0379962861716
410	520.037987983851
420	520.0379879837865
430	520.0379818781703
440	520.0353804902343
450	520.0353804902343
460	520.0337917768464
470	520.0337886342442
480	520.0337886342442
490	520.0337863534273
500	520.0337758814076
510	520.0337758814075
520	520.0337758639803
530	520.0337571490359
540	520.0334482668861
550	520.0318350361118
560	520.0318350361118
570	520.0318350361044
580	520.0318055426552
590	520.031378185043
600	520.031378185043
610	520.031378075134
620	520.0312646750018
630	520.0299531728169
640	520.0299523753279
650	520.0299523752641
660	520.0299523750265
670	520.0004344938483
680	520.0004344930018
690	520.0004336258359
700	520.0004327589604
710	520.0004325752107
720	520.0004323383178
730	520.0003949129156
740	520.0003258156848
750	520.0003258156848
760	520.0003258130065
770	520.0003258129876
780	520.0003258128735
790	520.0003258111423
800	520.000325795077
810	520.000325795077
820	520.0003248409504
830	520.0003248407347
840	520.0003248392751
850	520.0003248244591
860	520.0003145333837
870	520.0003133771953
880	520.000312502278
890	520.0003125011199
900	520.0003125011199
910	520.0002091076899
920	520.000206360625
930	520.000206360625
940	520.0002063605746
950	520.0002063604886
960	520.0002063604886
970	520.0001923343023
980	519.9999375058117
990	519.9999375058117
1000	519.9999375058115
1010	519.9999375058112
1020	519.9999375058112
1030	519.9999375045774
1040	519.9999375045576
1050	519.99993750448
1060	519.999937504477
1070	519.999937504477
1080	519.999937504477
1090	519.9999375035903
1100	519.9999375034747
1110	519.9999375034597
1120	519.9999375034512
1130	519.9999375024677
1140	519.9999375024677
1150	519.9999375024677
1160	519.9999375024197
1170	519.9999375024094
1180	519.9999375024094
1190	519.9999375024094
1200	519.9999375024094
1210	519.9999375023958
1220	519.9999375023772
1230	519.9999375023772
1240	519.999937502353
1250	519.9999375023408
1260	519.9999375023408
1270	519.9999365184606
1280	519.9999365184606
1290	519.9999365184578
1300	519.9999365184551
1310	519.9999365184551
1320	519.9999365184551
1330	519.9999365184525
1340	519.9999365184525
1350	519.9999365184524
1360	519.9999365184523
1370	519.9999365184523
1380	519.9999365184523
1390	519.9999365184465
