# -6.383e+00 -9.325e+00 -9.325e+00 -6.383e+00 9.525e+00 6.183e+00 3.242e+00 -9.325e+00 6.183e+00 9.525e+00 -3.041e+00 3.242e+00 2.364e-18 3.242e+00 -6.383e+00 -6.383e+00 6.183e+00 -6.383e+00 2.122e-19 -6.383e+00
0	62.280510327649225
20	55.60303819234578
40	53.27259666316483
60	53.248491175942334
80	50.43084705829152
100	49.27417768937231
120	49.166873907950155
140	47.932075819081014
160	47.711193506103626
180	41.320632219855106
200	39.72164693845441
220	39.67591311886444
240	33.1391235169583
260	29.08569435028684
280	29.084160344785715
300	24.939035783650223
320	24.1424445756794
340	22.594750782876652
360	22.59383250098475
380	21.918044746193466
400	21.557679717518536
420	21.55758508729624
440	15.012959811613584
460	14.046664947600512
480	14.046382368874248
500	11.648334264367413
520	10.355995938948444
540	10.35599381786104
560	10.151854846873425
580	10.145983990201056
600	9.122710534267513
620	9.098034438307764
640	9.095040063882006
660	9.095036564612997
680	7.373115511117753
700	7.372995339387283
720	7.372994126575206
740	7.372959864272193
760	6.111976217122133
780	6.111976189085581
800	5.700107612194376
820	5.674120306785652
840	5.67401942248349
860	5.186245344098583
880	5.186244854046022
900	5.183677976048387
920	5.021799926222118
940	5.02176360768659
960	5.021760327306849
980	5.02166601629909
1000	5.018494397933853
1020	4.70770499457077
1040	4.188337117687862
1060	4.186091372130771
1080	3.3573862859173422
1100	2.1518384312029966
1120	1.9919911103055958
1140	1.5604778874663074
1160	1.5604760769676844
1180	1.560043359386111
1200	1.558303646818533
1220	1.5582225587135552
1240	1.39227571913701
1260	1.3922154289454154
1280	0.7378715565171451
1300	0.737871405789082
1320	0.7378714042634381
1340	0.7378712124908665
1360	0.7106605055446006
1380	0.7106605048002302
1400	0.7106363200525738
1420	0.7106214051462452
1440	0.7020046017544362
1460	0.5839255767641541
1480	0.5839196235961471
1500	0.5839191379398735
1520	0.5809141129860728
1540	0.5809026270235272
1560	0.5808992477143485
1580	0.580896604266033
1600	0.5407094551206252
1620	0.5390897575300371
1640	0.5370401533235981
1660	0.5332527160887836
1680	0.5307578894039419
1700	0.2903106099752604
1720	0.2681688543340917
1740	0.2681632715512597
1760	0.2681568263509471
1780	0.26815680960796956
1800	0.26815288251698893
1820	0.04396656113751457
1840	0.04396514647229416
1860	0.04396413057869991
1880	0.04235100659565122
1900	0.0423510057642244
1920	0.04235100555740917
1940	0.04235097058011389
1960	0.03970593432232944
1980	0.03853086516276555
2000	0.03853050724658186
2020	0.03844717280810134
2040	0.038433012194689586
2060	0.033809604991991316
2080	0.03380458456367391
2100	0.0338045823148187
2120	0.03379412201354459
2140	0.03379118993989044
2160	0.0337911507043559
2180	0.033791137608885934
2200	0.03378695006642495
2220	0.03371625004447764
2240	0.03369733843859379
2260	0.03317125217085692
2280	0.0330841104324091
2300	0.029753686782937765
2320	0.029612901018781328
2340	0.029308794283006583
2360	0.02900468333567204
2380	0.02900432568947449
2400	0.029004172204059223
2420	0.002107799455839787
2440	0.0020813767976371575
2460	0.002081376320006667
2480	0.0016077759694031579
2500	0.0016076895323727358
2520	0.0016076895307423733
2540	0.0016076895252461032
2560	0.0015535454570120954
2580	0.0015393275161170283
2600	0.0015393267884433292
2620	0.0015373104495829514
2640	0.0015370674484972535
2660	0.0014092746772526143
2680	9.456663982617797E-4
2700	9.456662007211292E-4
2720	9.422267328950796E-4
2740	9.420991805536128E-4
2760	9.420971212389496E-4
2780	9.420966616303247E-4
2800	9.156472575248924E-4
2820	9.121103957717529E-4
2840	9.057161764104808E-4
2860	8.961535925166401E-4
2880	8.950758738472224E-4
2900	8.837905518957294E-4
2920	8.521176463224638E-4
2940	6.277014447815636E-4
2960	6.276673099870203E-4
2980	6.276634242208493E-4
3000	6.276348803545787E-4
3020	3.567980980059518E-4
3040	3.565592280602395E-4
3060	3.565592078653937E-4
3080	1.5520722517739087E-4
3100	1.5388587703171335E-4
3120	1.538858770205001E-4
3140	1.5388587701872374E-4
3160	1.522485190662795E-4
3180	1.4959997966415144E-4
3200	1.49248028930872E-4
3220	1.4922545755854526E-4
3240	1.4914564568954263E-4
3260	1.2968131750698135E-4
3280	1.2968013792921256E-4
3300	1.2968013532862615E-4
3320	1.296705709758719E-4
3340	1.2966099502805943E-4
3360	1.2966098303015676E-4
3380	1.2966097700111199E-4
3400	1.2820620605828265E-4
3420	1.2820077594131546E-4
3440	1.2619795309818754E-4
3460	1.2572090833827082E-4
3480	1.257081851822976E-4
3500	1.250031884252138E-4
3520	1.2489319490392264E-4
3540	1.1283217087241597E-4
3560	1.1283216811284913E-4
3580	1.1283216811116126E-4
3600	1.1283132648161742E-4
3620	4.226558549587776E-5
3640	4.145072435820095E-5
3660	4.1450724347431785E-5
3680	3.2428520227740994E-5
3700	3.0526994664843646E-5
3720	3.0526994664843646E-5
3740	3.0526994664843646E-5
3760	3.051923447357629E-5
3780	3.016576175814544E-5
3800	3.0165758589402395E-5
3820	3.0165758493479125E-5
3840	3.0155586604370335E-5
3860	2.585044321258966E-5
3880	2.585044179194828E-5
3900	2.5850441783066494E-5
3920	2.5847005324226782E-5
3940	2.584681207902916E-5
3960	2.5846812078807116E-5
3980	2.584681202094652E-5
4000	2.5846812010839844E-5
4020	2.5846805881853636E-5
4040	2.5792505213447466E-5
4060	2.5792467899073653E-5
4080	2.5792351635186246E-5
4100	2.5776721473909876E-5
4120	2.5167215423501328E-5
4140	2.490555069939084E-5
4160	2.4905550637329373E-5
4180	2.4905550637264697E-5
4200	2.4905528954498003E-5
4220	2.4596464876941E-6
4240	7.322021451244384E-7
4260	7.322021451244384E-7
4280	8.346564482726273E-8
4300	8.33986338749201E-8
4320	8.33986338749201E-8
4340	8.33986338749201E-8
4360	8.30584774163642E-8
4380	7.851224802342096E-8
4400	7.851224258332814E-8
4420	7.814503376442041E-8
4440	7.701714731351807E-8
4460	5.850317506934624E-8
4480	5.847539329246723E-8
4500	5.847539329246723E-8
4520	5.84331832792048E-8
4540	5.843317795013428E-8
4560	5.843317795013428E-8
4580	5.843317775319501E-8
4600	5.843317615105954E-8
4620	5.84326919827985E-8
4640	5.843085123302367E-8
4660	5.8430467650968664E-8
4680	5.843045810305065E-8
4700	5.8172192027858015E-8
4720	5.813101130236171E-8
4740	5.8094364616675674E-8
4760	5.809431943059857E-8
4780	5.809431943059857E-8
4800	5.80906509206583E-8
4820	2.808530830092425E-10
4840	8.617170088293756E-11
4860	8.617170088293756E-11
4880	6.736696533644157E-11
4900	6.396124518610144E-11
4920	6.396124518610144E-11
4940	6.396124518610144E-11
4960	6.396124518610144E-11
4980	2.110408292261377E-11
5000	2.1038468741858422E-11
5020	2.1038468741858422E-11
5040	2.1027699578519558E-11
5060	2.0592936242076347E-11
5080	2.0478250203632568E-11
