# 3.242e+00 -3.041e+00 1.801e-18 9.525e+00 9.525e+00 -6.383e+00 -3.041e+00 -6.383e+00 2.728e-18 -1.002e-01 -6.383e+00 -1.002e-01 3.242e+00 -6.383e+00 -3.041e+00 -6.383e+00 3.413e-19 -3.041e+00 6.183e+00 6.183e+00
0	49.92560135187271
20	45.823818187233364
40	45.82381416259745
60	41.984066941690166
80	40.91573777990264
100	36.924816396384486
120	36.92480020997681
140	36.87714003326392
160	32.494286050094914
180	32.494286047839516
200	32.041353362769996
220	31.79013758601187
240	30.480997627036288
260	26.338587478707158
280	24.61005613872971
300	24.60819300358913
320	23.046470018493988
340	21.053197113780232
360	21.053197113639712
380	20.06341447746324
400	19.159756627379174
420	16.450669780994634
440	14.903271269081845
460	14.691867764023929
480	9.893100281595544
500	9.162151834109956
520	9.071842781528744
540	8.81871070610217
560	7.705362877842268
580	4.579430898730528
600	4.579427942058669
620	4.405225422222149
640	4.316884698450814
660	4.316447185243226
680	4.220880843242397
700	2.724646465016608
720	2.723853974916579
740	2.723841104387803
760	2.1740177060462385
780	2.173682068424509
800	2.1725390632962096
820	2.168551424194968
840	2.168419157785757
860	2.009602185543937
880	2.0094113315701967
900	2.0094112415512737
920	1.1024208644359725
940	1.0845640128052536
960	1.0843296881317328
980	1.0797463560963563
1000	1.0797458193791074
1020	1.0797377367078016
1040	1.0796188527391777
1060	1.0790452938075894
1080	1.0790016014607466
1100	1.0789983304171056
1120	1.0771268361690591
1140	1.073599322953083
1160	1.0411668515244308
1180	0.606263899517254
1200	0.6052119941809825
1220	0.6016794820434672
1240	0.5974896099367988
1260	0.5974002001892245
1280	0.5874979095213242
1300	0.5868068066523993
1320	0.5866205791264876
1340	0.5866192101546275
1360	0.5866185916641864
1380	0.28695454892901623
1400	0.21571587998816358
1420	0.2157032267651802
1440	0.2156994206245201
1460	0.21543181680382884
1480	0.21543167234563582
1500	0.21543167234418317
1520	0.02864067656633708
1540	0.028630341263811077
1560	0.028630295661667818
1580	0.028606752860085717
1600	0.02860667901044326
1620	0.02860644080098066
1640	0.028601495035471526
1660	0.028591653069516255
1680	0.028591644884903268
1700	0.02859142035928693
1720	0.028591287081013127
1740	0.027615967665341544
1760	0.025373668077027865
1780	0.02531666376849736
1800	0.025173276915222607
1820	0.02389243157885431
1840	0.02386910976964681
1860	0.023864768494327025
1880	0.023862754335215966
1900	0.023861639325917297
1920	0.02386117899980296
1940	0.023861155393254466
1960	0.022064977847052705
1980	0.021829967357036975
2000	0.02182905110403495
2020	0.02182855321625661
2040	0.0218283511978022
2060	0.021716060517416147
2080	0.021703360992060862
2100	0.021703360992053965
2120	0.006343985592935719
2140	0.006343882931575382
2160	0.006343310731073442
2180	0.006338126128069149
2200	0.0063379880121305745
2220	0.006337979413538847
2240	0.006337597593187122
2260	0.00633756056334987
2280	0.006337534230875336
2300	0.006337529272741043
2320	0.006315779676752146
2340	0.006249539936702268
2360	0.0062395470211072095
2380	0.006239371423278487
2400	0.006229238823833664
2420	0.006175882994362695
2440	0.006170096874683754
2460	0.006169978834911353
2480	0.006169080244216186
2500	0.006168978342548759
2520	0.0061689583509227375
2540	0.006168958132549418
2560	0.006168956281932092
2580	0.006082906713138547
2600	0.006082866761033534
2620	0.006082863564026986
2640	0.006082852618641499
2660	0.006080736498656689
2680	0.006080715593409168
2700	0.00608071559340906
2720	1.283104231156751E-4
2740	1.282546765057739E-4
2760	1.2819103796624383E-4
2780	1.2696467158619773E-4
2800	1.2668921605414718E-4
2820	1.2668920265097972E-4
2840	1.266745486939319E-4
2860	1.2667403558271173E-4
2880	1.266738760531E-4
2900	1.2667315102966487E-4
2920	1.2616013498391976E-4
2940	1.2606572266434635E-4
2960	1.259719038933721E-4
2980	1.2302204761224068E-4
3000	1.2291195790355814E-4
3020	1.223115103191269E-4
3040	1.223113054767061E-4
3060	1.2229748051686252E-4
3080	1.2228914556685014E-4
3100	1.2228797404690764E-4
3120	1.2228455950137243E-4
3140	1.2228455950137243E-4
3160	1.1368971683168775E-4
3180	1.1139013975570625E-4
3200	1.1138981572251708E-4
3220	1.1138981536635753E-4
3240	1.1138969247987876E-4
3260	1.1122873606042227E-4
3280	1.1122483436643813E-4
