# 4.713e-18 -3.041e+00 6.183e+00 -9.325e+00 9.525e+00 -6.383e+00 9.525e+00 -9.325e+00 -6.383e+00 -9.325e+00 6.183e+00 9.525e+00 3.242e+00 -1.002e-01 -2.045e-18 -6.383e+00 -3.041e+00 -3.041e+00 -3.041e+00 9.525e+00
0	72.22896345196133
20	70.3205097861511
40	65.28983431979678
60	65.20661405698259
80	61.12069908454721
100	61.12027133681768
120	57.66237441478145
140	57.661730737189
160	56.147022957105236
180	53.72283512360384
200	50.73040771091361
220	43.712573916484104
240	43.61113770875228
260	36.81365158410317
280	36.59947780745917
300	36.240375315142145
320	28.298851089642074
340	21.576555315904244
360	21.57655525377213
380	17.617551601226964
400	17.617550929139206
420	16.885565788738433
440	16.321485731311647
460	16.321481735619837
480	15.291061932854593
500	14.775340609403186
520	14.775337631726682
540	14.287203638778333
560	13.406878968954405
580	13.402141313551544
600	10.25395504124776
620	10.250064416512599
640	10.22709833604145
660	10.22708016585727
680	10.226082570651457
700	10.226081604408982
720	10.072468898942782
740	5.056205204703304
760	4.618082577858983
780	4.1109956936551395
800	3.919774786468379
820	2.502592667012935
840	2.5025570452797465
860	2.502479020119344
880	2.495877052591986
900	2.4958650559210342
920	2.495516352947424
940	1.251124655476088
960	1.2502196786951938
980	1.2502195699119527
1000	1.2500022950378642
1020	1.249995323998263
1040	1.2495238153169652
1060	1.24937644283929
1080	1.204975884959797
1100	1.2043771237348155
1120	1.1988052544343517
1140	1.1988046015733183
1160	1.1965137613665817
1180	0.8431454087055988
1200	0.8427925480839011
1220	0.8413876944007744
1240	0.841387448456598
1260	0.8413309737576918
1280	0.8410593493675113
1300	0.8342629241080523
1320	0.8334852659921839
1340	0.8107225438428866
1360	0.7402450572344842
1380	0.7402445487991877
1400	0.7349401425916794
1420	0.7345531060459887
1440	0.7345525410151486
1460	0.7345509907680536
1480	0.734547335926686
1500	0.7345473346015465
1520	0.7344909351381548
1540	0.7344255646860011
1560	0.7343804562789863
1580	0.6533377541313156
1600	0.6533367730302295
1620	0.6533363723942633
1640	0.6532541396630145
1660	0.6531033794201689
1680	0.6517262747802565
1700	0.6517135655791267
1720	0.650357732092323
1740	0.6503577015297151
1760	0.6498112880348637
1780	0.6497604270128933
1800	0.06528513742625329
1820	0.06526323779354481
1840	0.06525657264710143
1860	0.06525549491933884
1880	0.06519998129184705
1900	0.06503313834495687
1920	0.06498332279350509
1940	0.06488919733712543
1960	0.06304520696833842
1980	0.06304328913774031
2000	0.06020011414168229
2020	0.06020008060339359
2040	0.060200077429684404
2060	0.06020002750129021
2080	0.06019836960189866
2100	0.06019817283849831
2120	0.06019731096555951
2140	0.060197309465489776
2160	0.06019578807160768
2180	0.04819010495857333
2200	0.04818074993853072
2220	0.04818074289052891
2240	0.048180683752485215
2260	0.048142302025706706
2280	0.04814034541052827
2300	0.048140287459423024
2320	0.0481366795123054
2340	0.04808861428774166
2360	0.04808780347339594
2380	0.002147509656605504
2400	0.0021469058354997217
2420	0.002146259046230681
2440	0.0021459161930233346
2460	0.002145809930573051
2480	0.002143293866240837
2500	0.00214320770675518
2520	0.0021249166954528283
2540	0.0021025600229272363
2560	0.0016604266804112655
2580	0.0016373792652913288
2600	0.0014928019812171967
2620	0.0014927582675717155
2640	0.0014927580070703173
2660	0.0014927579982193973
2680	0.0014927312464984477
2700	0.0014927302515628693
2720	0.0014925898016523898
2740	0.0014925278138823617
2760	0.001492522104278572
2780	0.0013770464942224792
2800	7.586485107909748E-4
2820	7.586483563800169E-4
2840	7.558208944048701E-4
2860	7.549401564358206E-4
2880	7.548976365735229E-4
2900	7.548976165926726E-4
2920	7.51680079877445E-4
2940	7.511922261239947E-4
2960	7.511452886087868E-4
2980	7.372035347758845E-4
3000	2.9082964806090533E-4
3020	2.908136214174686E-4
3040	2.9079698868785133E-4
3060	2.9079601355582065E-4
3080	2.907933111819404E-4
3100	2.8764210580907603E-4
3120	2.863412968174427E-4
3140	2.826297921684916E-4
3160	2.6531183295104723E-4
3180	2.496800294076883E-4
3200	2.491305362503792E-4
3220	2.4912939240369516E-4
3240	2.491293921455683E-4
3260	2.491293921455683E-4
3280	2.4912939214379195E-4
3300	2.491293912536151E-4
3320	2.4911469654016906E-4
3340	2.491127840050388E-4
3360	2.4911277088175856E-4
3380	1.9335109595659973E-4
3400	1.8850718358760945E-4
3420	1.8850718205045363E-4
3440	1.882019362425986E-4
3460	1.8819258778467608E-4
3480	1.8818680047615478E-4
3500	1.8818654594242735E-4
3520	1.8805516294278103E-4
3540	1.880506665216012E-4
3560	1.8805047642244256E-4
3580	2.4244280934661375E-5
3600	8.463840983565025E-6
3620	8.462673471998706E-6
3640	8.462666897220517E-6
3660	8.462661434312613E-6
3680	8.46263596157758E-6
3700	8.44952860315672E-6
3720	8.43652045526454E-6
3740	8.314239013847524E-6
3760	8.039525061150454E-6
3780	8.023145115195296E-6
3800	8.02283682036119E-6
3820	8.0228268877509E-6
3840	8.0228268877509E-6
3860	8.0228268877509E-6
3880	8.0228268877509E-6
3900	8.022826876981737E-6
3920	8.022310282658862E-6
3940	8.022250600621772E-6
3960	8.022250600621772E-6
3980	7.142254216193177E-6
4000	7.141159373088112E-6
4020	7.141159372458407E-6
4040	7.119988377535431E-6
4060	7.119354023360842E-6
4080	7.1185704449364735E-6
4100	7.118564860292615E-6
