# 3.858e-19 -9.325e+00 -1.002e-01 -4.815e-20 -1.002e-01 -6.383e+00 -3.041e+00 -6.383e+00 2.821e-19 6.183e+00 -6.383e+00 3.242e+00 -1.002e-01 -3.308e-19 3.242e+00 -3.041e+00 -6.383e+00 -2.838e-18 -3.041e+00 -6.383e+00
0	48.752764142111104
20	48.59325787508558
40	48.24361256505841
60	47.63218053100135
80	45.878914593885625
100	45.76028614929747
120	44.92309630711313
140	43.23080506240561
160	38.092126003313055
180	38.08145574323451
200	38.081455298753454
220	32.71517822742855
240	32.7151776140395
260	32.31899032057852
280	32.31706121016906
300	30.313406050990505
320	26.79801236757076
340	26.585874752484983
360	26.58587474478322
380	25.002265171790807
400	24.96576460945806
420	20.6032322262949
440	16.354971759618714
460	16.324062381129917
480	15.750778826662089
500	11.790035139116487
520	11.789914137025473
540	11.664294920970569
560	8.628549945506315
580	4.929216924351476
600	4.924311057087984
620	4.915517147960656
640	4.908967039898777
660	4.907957323191289
680	4.903793454620865
700	4.901561153999564
720	4.866139343967443
740	4.5799572988264945
760	4.5798844543387345
780	4.579854567140977
800	3.2919098786558085
820	1.8742250797452744
840	1.874224817614178
860	1.8741995636826587
880	1.8686222194231004
900	1.0161971216736043
920	0.4942036447698959
940	0.49420364430042146
960	0.4937339127646529
980	0.49305663920792414
1000	0.4929679849743583
1020	0.49296691390160313
1040	0.4434529481234309
1060	0.43963015514146847
1080	0.4396105120315173
1100	0.385144322708685
1120	0.18233435717987062
1140	0.1822316022979957
1160	0.12775304540254223
1180	0.12636544684563006
1200	0.1263548010793037
1220	0.1263522174529416
1240	0.12618379788125314
1260	0.12618114266967043
1280	0.12511527609965284
1300	0.12511337661787492
1320	0.12499902038927364
1340	0.12110874689999289
1360	0.1000365790710439
1380	0.1000356707222597
1400	0.0999565632488366
1420	0.09298782849237262
1440	0.08034652454119183
1460	0.08034643650959299
1480	0.08026012473101883
1500	0.04496022602241666
1520	0.036147656918992785
1540	0.01069063076087627
1560	0.009729550594705467
1580	0.009728408355006669
1600	0.009727870790493037
1620	0.009727816096430869
1640	0.008246035216025354
1660	0.008245173759646401
1680	0.008244905849153389
1700	0.007638980749865914
1720	0.0076051727141774605
1740	0.0076042271419447995
1760	0.007158075996874441
1780	0.007154192353934702
1800	0.007153477453709684
1820	0.007152776202305682
1840	0.007152605476548939
1860	0.007151661328324892
1880	0.006868817989368101
1900	0.006866160114612654
1920	0.00686600245478666
1940	0.006313320750775134
1960	0.006313318910302599
1980	0.006313265426444479
2000	0.006169729314058712
2020	0.005736644726929672
2040	0.005736067414549215
