# 9.445e+00 -1.642e+00 -4.907e+00 -8.636e+00 6.408e+00 6.635e+00 6.617e+00 -7.635e+00 5.460e+00 -2.797e+00 4.167e-01 6.397e+00 -5.759e+00 2.189e+00 4.921e+00 5.756e+00 -5.626e+00 3.368e+00 -7.385e+00 -5.667e+00 6.797e+00 -3.026e+00 6.803e+00 3.502e+00 -6.831e+00 6.405e+00 -7.703e+00 6.527e+00 8.630e+00 -5.045e+00 7.643e+00 -5.060e+00 4.219e-01 -1.063e+00 -9.535e+00 7.769e+00 -3.879e+00 6.855e+00 -2.424e-01 -7.118e+00 4.893e+00 -6.857e+01 -2.337e+00 6.331e+00 -9.324e+00 -1.445e-01 5.253e+00 -9.669e+00 -6.763e+00 8.044e+00 -7.031e+00 -5.435e+00 1.532e+00 -7.432e+00 6.441e+00 7.657e+00 6.585e+00 5.146e+00 8.685e-01 2.963e+00 1.538e+00 -7.319e+00 -8.764e+00 5.493e+00 6.524e+00 5.404e+00 -4.237e+00 -6.169e+00 -6.472e+00 5.901e+00 5.447e-01 -6.160e-01 5.482e+00 7.434e+00 -2.878e+00 4.176e+00 -2.112e+00 -5.705e+00 6.155e+00 4.942e+00 -8.060e+00 9.067e+00 2.876e+00 7.585e+00 5.963e+00 -6.554e+00 -2.174e+00 -2.648e-01 -4.932e+00 -1.240e+00 7.926e+00 -2.363e+00 4.178e+00 8.968e+00 -1.371e+00 5.943e+00 -1.004e+01 -7.538e+00 8.871e+00 -6.849e+00
0	2567.254664593932
100	2515.9250454903677
200	2492.997091347689
300	2458.0967243725045
400	2430.940302347264
500	2393.726773456481
600	2362.333282872866
700	2325.314178458102
800	2295.6716808649353
900	2230.5510692781672
1000	2199.6038909583012
1100	2161.620080712735
1200	2129.6057965244245
1300	2083.9703741130506
1400	2043.6706356215166
1500	1989.2796199992836
1600	1959.2899633507263
1700	1898.4522259011324
1800	1883.6380261972788
1900	1842.0480197689906
2000	1802.6389262672835
2100	1754.7311791274087
2200	1725.5869928135542
2300	1711.720431038429
2400	1687.893442693012
2500	1635.0833546463052
2600	1603.0493421423712
2700	1591.5008316744133
2800	1564.2159641012386
2900	1510.1163411745702
3000	1455.5841529186564
3100	1455.5677318977705
3200	1435.4316328053064
3300	1435.343266217013
3400	1435.3420994272878
3500	1435.3350521254133
3600	1432.3041761797972
3700	1430.5774776018025
3800	1429.9060698004178
3900	1429.021978198326
4000	1429.0218088880015
4100	1424.2340404235267
4200	1423.424244085814
4300	1422.1188712602464
4400	1418.7772351635472
4500	1416.7588976211684
4600	1416.137896208082
4700	1415.426166311257
4800	1415.425756996006
4900	1414.9251470706986
5000	1413.8490388185764
5100	1412.6638966513292
5200	1412.5571290521077
5300	1412.4954901223628
5400	1400.8406502044227
5500	1397.2573394480069
5600	1397.23931148037
5700	1397.239112363346
5800	1395.1340542172945
5900	1392.4501236217059
6000	1392.1736056012019
6100	1392.1732308428923
6200	1392.1168007635893
6300	1392.0501133323014
6400	1392.0501060046408
6500	1392.049903620993
6600	1391.9637520728197
6700	1391.9637041855376
6800	1391.9543594083434
6900	1391.9225529341738
7000	1391.9225529139853
7100	1391.9183836853263
7200	1391.9183417023337
7300	1391.8313356360723
7400	1391.8238765429182
7500	1391.7305469348903
7600	1391.7075215581517
7700	1391.703966166353
7800	1391.703963064247
7900	1391.6989689952575
8000	1391.5864488640568
8100	1391.5854540861937
8200	1391.5850224756205
8300	1391.5621009450529
8400	1390.3344446651417
8500	1390.08112115132
8600	1390.0805052857268
8700	1390.0642196862818
8800	1390.0126989670944
8900	1389.058273638374
9000	1389.0582730476342
9100	1389.0576302765971
9200	1389.0575475207106
9300	1389.0575475130333
9400	1389.0575474900672
9500	1389.0575375606195
9600	1389.0575358677652
9700	1389.0575358667038
9800	1389.0575233538984
9900	1389.0517579659613
10000	1389.0517579654356
10100	1389.0516814171338
10200	1389.051677926058
10300	1389.0516129643079
10400	1389.0434661873305
10500	1389.0434134794928
10600	1389.0431512327204
10700	1389.043148759181
10800	1389.043148759023
10900	1389.0431385558572
11000	1389.0419669620392
11100	1389.0419638243895
11200	1389.0419635326969
