# -2.122e+01 1.239e+01 5.815e+01 6.828e+01 3.360e+01 1.527e+01 -3.727e+01 6.376e+01 1.000e+02 3.597e+01 -2.654e+01 -5.475e+00 -1.584e+01 4.575e+01 6.613e+01 5.987e+01 4.618e+01 -3.767e+00 -6.770e+01 6.572e+01 6.349e+01 -3.555e+01 6.847e+01 7.173e+01 6.880e+01 -5.554e+00 3.007e+01 -1.443e+00 -5.846e+01 5.509e+00 -7.555e+01 6.600e+01 -4.730e+00 8.084e+01 3.383e+01 -2.798e+01 3.433e+01 -1.030e+01 5.950e+01 3.205e+01 1.077e+01 -5.382e+01 2.365e-01 1.000e+02 1.000e+02 5.443e+01 -6.371e+01 1.000e+01 -1.441e+01 -1.691e+01
0	1879.5702012798731
1	1878.6651571457883
5	1878.4148487107268
16	1878.026114307272
28	1877.554450239421
31	1877.5241807980176
38	1875.9580505233623
64	1875.9428999294496
65	1875.6904206339404
67	1875.4217671461029
76	1875.1457468365077
81	1874.4761930123586
92	1873.6922220419606
107	1872.2700871459156
132	1872.1875167192427
148	1872.0870536450664
160	1871.652808319358
161	1870.7716963135822
167	1870.3885654885703
173	1870.1997420942669
187	1869.2925445935098
189	1869.1538957716925
201	1868.9775627714503
208	1868.9119386003974
212	1868.8695266460425
214	1868.4504067426183
215	1868.079559744806
216	1867.8460012738433
219	1867.4307793957169
226	1866.689086498263
235	1866.0722684743803
244	1864.6554461143965
260	1864.5674868623166
261	1864.2228868286902
265	1862.434184183755
276	1861.7194674992231
277	1861.6665722754744
281	1861.1793715861213
286	1860.3203971026678
297	1859.1180263057047
303	1857.5022938878442
315	1857.2617441525617
324	1856.764704285296
331	1856.0515094832108
338	1854.9462113821232
346	1854.6616964670998
348	1854.4690469871093
349	1854.1949007938429
356	1853.1246004623185
357	1852.7582908134036
368	1852.127305776138
372	1851.968800688652
376	1850.5618747305466
377	1850.449153426713
383	1850.3715670595027
388	1847.5438424775095
405	1847.093422364987
406	1846.2878484159085
408	1845.3643400742328
410	1845.3144402183607
421	1843.7804746115662
425	1843.6725924873522
436	1840.7695494296008
451	1840.0408268959477
454	1836.7301155707207
466	1836.420259770954
471	1836.2279363435375
473	1835.6173144280538
486	1834.7406866523525
496	1832.17961078082
497	1831.652238433938
503	1831.016084918831
505	1830.2736745307259
514	1829.4400078866638
517	1829.0091440133956
519	1828.9223239318972
522	1828.0190471334122
525	1826.9622360118556
527	1824.905374600596
530	1824.4187043298825
535	1823.8085220965131
541	1822.4911632776698
546	1817.0236259025326
560	1815.5568336033282
565	1815.3057007998596
571	1810.3472034198708
586	1806.7373788638204
587	1806.6409231630555
601	1793.8262309163545
632	1788.324884169363
646	1786.6868253098066
648	1783.30387543268
658	1782.2035887451586
664	1778.0532375603616
668	1773.8584055279282
674	1771.2697097916996
677	1770.551409086059
678	1769.9768910106263
685	1766.5164172637483
692	1759.131502396543
699	1756.6142046028215
707	1750.901146218864
711	1747.2252928911078
714	1743.8908099826485
718	1733.4027163826254
727	1731.730038040272
730	1727.0683403675955
736	1711.4708244823262
752	1709.443938626724
753	1704.1147427014278
757	1698.0888664261558
769	1696.151377553196
770	1692.462410056442
771	1688.464980933376
785	1684.0525060028995
791	1677.5252727772317
796	1671.7288676423175
811	1658.5544131384197
815	1651.2296078445888
830	1649.3417607240765
845	1631.5209103057537
856	1622.4039335048317
871	1616.8204931185728
878	1616.2364629728027
885	1605.9924996661057
899	1580.1864250970784
911	1578.3004648343713
913	1573.4439980803754
920	1571.6892901408569
924	1563.2666466328371
939	1561.413846833482
942	1552.4316199050636
952	1546.5774980138815
957	1534.4999697078656
968	1525.9186162314068
969	1522.7139896166598
976	1505.2871985372553
1019	1502.9609138783383
1023	1497.9738743789605
1039	1496.2518944232659
1053	1491.0049547562883
1057	1483.4093403961183
1063	1475.3526761425508
1172	1459.25113837195
1475	1457.977259418292
1490	1452.7398180302625
1511	1446.6878211433848
1515	1445.0498429051086
1533	1443.0718084125565
1575	1438.4675491740302
1684	1436.1921551874339
1719	1432.901695309984
1727	1432.8965525044778
1729	1432.4181872791332
1731	1430.7906216071694
1735	1428.765865539015
1760	1426.872267195985
1783	1423.3890201181644
1794	1421.7633120494531
1805	1420.238228784943
1921	1417.441813827087
1987	1416.9557188134506
1993	1416.5021910641478
2004	1415.1225924609364
2036	1412.1488312188062
2047	1409.2937356477194
2081	1405.9313073499113
2102	1404.784708144283
2242	1403.570197656751
2276	1403.3584502609253
2298	1401.907243588495
2450	1401.7697526736224
2517	1401.3916904365517
3240	1401.3399064710643
3818	1401.2439359420625
6558	1401.1785152316218
6631	1401.1168826755925
15318	1401.1031627212772
15818	1401.08277419367
250000	1401.08277419367
