# 9.996e-01 9.992e-01 9.985e-01 9.970e-01 9.940e-01 9.883e-01 9.769e-01 9.548e-01 9.119e-01 8.322e-01 6.934e-01 4.810e-01 2.273e-01 2.616e-02 -6.724e-01 9.647e-01 1.196e+00 1.541e+00 2.410e+00 5.809e+00
0	4.022326648695777E10
20	4.02232393088658E10
40	4.0223044408467224E10
60	3.974702503400379E10
80	3.171509621420015E10
100	2.7638175164113857E10
120	2.7638172755020744E10
140	2.7391696188253986E10
160	2.739166435392865E10
180	2.7077716987158012E10
200	2.701584999791389E10
220	2.379755105871894E10
240	2.3797551058718937E10
260	2.3243139283076645E10
280	2.3242865432268124E10
300	2.3242865432268124E10
320	1.8923029767441914E10
340	1.8900051614836723E10
360	1.511350392999021E10
380	6.660046851523908E9
400	6.660041592654102E9
420	6.659801916431257E9
440	6.645683595121088E9
460	6.6456835938880625E9
480	6.644234457293383E9
500	6.576397013866288E9
520	4.767356143387359E9
540	4.767356143387359E9
560	4.6464072638715515E9
580	4.64600846807997E9
600	4.64600846807997E9
620	4.645914587489238E9
640	4.645797016970468E9
660	4.645790576917528E9
680	4.644874642239774E9
700	4.644868934108334E9
720	4.6448689339515705E9
740	4.644512375293854E9
760	4.644501036307981E9
780	4.644501036294503E9
800	4.644395066008233E9
820	4.626979563981961E9
840	4.626979563981961E9
860	4.62318455624176E9
880	4.623184554052615E9
900	4.622475197454642E9
920	4.622473666022254E9
940	4.622470902101479E9
960	4.622470902101479E9
980	4.622342148343063E9
1000	4.622342145632639E9
1020	4.622342130389672E9
1040	4.622342108067046E9
1060	3101770.538975065
1080	2817556.9132361035
1100	60476.7823965007
1120	51219.917079539635
1140	51219.9170795094
1160	49758.79926296107
1180	48023.202770549055
1200	48023.20092207927
1220	46965.947257225875
1240	46396.38989419841
1260	32254.72649402788
1280	32210.462314831846
1300	32205.24458313581
1320	27499.55317981976
1340	27499.52633225625
1360	27483.601453341602
1380	27483.600300406557
1400	27471.85840896983
1420	22988.969250796214
1440	22988.96907690416
1460	22585.810675046712
1480	22577.914849320197
1500	22379.099605455795
1520	22301.12661369222
1540	22301.126572954065
1560	22252.67750841685
1580	22204.786697610256
1600	22168.33411623376
1620	22161.357296041668
1640	21514.44873652441
1660	21514.447672826274
1680	20402.402200154505
1700	16667.550650659872
1720	15777.916545229164
1740	15777.916520795528
1760	15764.054158635054
1780	15764.052903620506
1800	15733.156442580777
1820	14737.483603974844
1840	14692.665373692074
1860	14692.663880887798
1880	14538.562858789152
1900	14529.482802340604
1920	14529.305202599502
1940	14529.305202541324
1960	14528.548401927539
1980	14528.538280477804
2000	14512.137585007462
2020	14505.24410724815
2040	14491.266542698013
2060	14483.571267870968
2080	14483.544475791088
2100	14469.532105701799
2120	14468.294717904844
2140	12744.50489975807
2160	12744.50482993291
2180	12588.28279329398
2200	12347.507142698718
2220	12347.507142605577
2240	12316.402724096317
2260	12316.287547465363
2280	2054.9827308690838
2300	2016.0039077894642
2320	1153.3221146022202
2340	1153.3221141639963
2360	1150.7446725261723
2380	1150.7443117794296
2400	1150.7367174236251
2420	1053.5699275029838
2440	1040.113619009913
2460	1040.1134902526826
2480	1039.9378433237753
