# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.001e+00 1.001e+00 1.003e+00 1.006e+00 1.012e+00 1.024e+00 1.049e+00 1.101e+00 1.213e+00 1.472e+00 2.168e+00 4.705e+00 2.213e+01
0	3.0500402088187187E10
20	3.0497409092514324E10
40	2.490833746513049E10
60	2.4900627768650513E10
80	2.4571577203141926E10
100	1.7385850184030174E10
120	1.7277593286426876E10
140	1.7237850428637238E10
160	1.7237850428011368E10
180	1.7237772368031662E10
200	1.2099270984257229E10
220	1.1735733813538935E10
240	1.1582195395141903E10
260	7.266668137774683E9
280	6.914052461888557E9
300	6.914051848990729E9
320	6.911350271547577E9
340	6.885509269173217E9
360	6.885485866883318E9
380	6.63359362503504E9
400	6.63131280303863E9
420	6.409995629185745E9
440	6.409416819698812E9
460	6.409320930584597E9
480	6.243219280862099E9
500	3.307226917914147E9
520	3.305786390494522E9
540	2.259918312603646E7
560	2.2571951122271217E7
580	2.2571833244881425E7
600	2.2566380262673173E7
620	2.2565181767837103E7
640	2.254178141603447E7
660	2.254178141603447E7
680	2.2541781019929737E7
700	2.2532575151253458E7
720	2.2417113410928935E7
740	2.24146783676075E7
760	2.170497386718327E7
780	2.1704973867181282E7
800	2.1697975701193318E7
820	2.0838640955483984E7
840	2.083864095548398E7
860	2.0174440226326004E7
880	2.0173523510467924E7
900	2.015021380280705E7
920	2.014911912418174E7
940	2.009681941864517E7
960	2.009681941863882E7
980	1.964802784090653E7
1000	1.964802479173199E7
1020	1.807128394092249E7
1040	1.7971258636239085E7
1060	1.752111815449519E7
1080	1.7514657407602523E7
1100	256587.114557209
1120	166246.92301087288
1140	166246.92301003094
1160	165856.46140392675
1180	165799.26898397497
1200	165799.2689052343
1220	164098.65275765982
1240	164077.358607684
1260	164062.78354784028
1280	162155.950037947
1300	162061.08940991646
1320	162002.3280124073
1340	155714.86093297522
1360	154531.67537714427
1380	154531.67537714427
1400	154506.4977993398
1420	154282.316093143
1440	154282.29206896064
1460	153870.32893397237
1480	153532.14348482792
1500	152467.4988473728
1520	152151.28939053605
1540	152147.0808313569
1560	147271.79759240252
1580	147250.8997518421
1600	134407.60777676755
1620	132684.2645907545
1640	49198.21608653846
1660	49188.98377085454
1680	8582.094221851963
1700	5834.011635898174
1720	3996.8762479949974
1740	3985.6836993478482
1760	3984.787285929862
1780	3984.784718551968
1800	3984.6802098492717
1820	3984.4863909254072
1840	3978.829075978978
1860	3978.82807966556
1880	3971.598276770609
1900	3971.1217084958143
1920	3648.087092206346
1940	3647.927682971147
1960	3628.961720943388
1980	3628.7502835164696
2000	3618.432037483549
2020	3603.0516984452406
2040	3591.4008682432022
2060	3576.921515812276
2080	3438.5713626476736
2100	3438.571362222521
2120	3302.3979726080443
2140	3227.5970213872097
2160	2592.853314785212
2180	2584.921820937064
2200	2042.3310712869913
2220	2042.3310598975836
2240	2020.8546957554752
2260	549.9611943071909
2280	549.9611928551639
2300	542.3621746343244
2320	542.361354518398
2340	528.7996984513981
2360	523.8214951657538
2380	523.8159846181122
2400	523.8103816288788
2420	523.7731591987423
2440	523.7725711260732
2460	523.7715965028366
2480	489.3604986147683
2500	484.1096631771368
2520	484.10961481109905
2540	480.29461663026996
2560	476.8869085383836
2580	476.8863743801767
2600	476.4183252695233
2620	466.84132758826195
2640	465.4230633408006
2660	464.6903104941158
2680	464.4776961300715
2700	447.6728922703857
2720	351.77229258516024
2740	343.08542017827335
2760	312.46873672659376
2780	293.2678205797028
2800	233.30693628712797
2820	233.30589344206257
2840	226.23791044533286
2860	226.21550298582346
2880	223.82275301446433
2900	194.2695480528399
2920	194.2675944099336
2940	192.8606518969129
2960	192.85771071954727
2980	192.85542357877566
3000	192.85542236972117
3020	192.85533835341016
3040	189.68761743759228
3060	189.68761743719375
3080	187.35311734074085
3100	185.96202807968803
3120	185.62972725289018
3140	184.89548523391704
3160	174.6424700660294
3180	174.64163651975252
3200	174.64061455978273
3220	174.6399491782726
3240	174.63994907824897
3260	172.99408665036268
3280	172.96320747226883
3300	156.85182621237828
3320	155.2183968330893
3340	155.21153756448442
3360	153.98701835536568
3380	131.41110420097507
3400	131.41110126404695
3420	130.85381417615275
3440	128.11119969974368
3460	125.05163407155027
3480	123.81727751728394
3500	123.78865058236883
3520	123.78754253041944
3540	123.78603731546156
