# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.001e+00 1.001e+00 1.002e+00 1.004e+00 1.009e+00 1.018e+00 1.036e+00 1.074e+00 1.154e+00 1.332e+00 1.776e+00 3.155e+00 9.959e+00 9.919e+01
0	2.0800047796257957E10
20	2.043333029309137E10
40	2.0433246518345516E10
60	1.700273700403876E10
80	1.7002294420082724E10
100	1.7002288481445526E10
120	1.6962856302432676E10
140	1.595686111389081E10
160	1.5956813015292093E10
180	1.5956813015292093E10
200	1.5941827342802708E10
220	1.4891779026069502E10
240	1.4891779026069496E10
260	8.431273478981172E9
280	8.431273478301187E9
300	8.431221840336524E9
320	8.411809291056073E9
340	7.883416815353375E9
360	7.881743862800047E9
380	5.99524496568197E9
400	5.995243495522416E9
420	5.966718818434987E9
440	4.378061053185126E9
460	4.37665317651111E9
480	4.330415772442451E9
500	4.330399456367547E9
520	4.33039203030754E9
540	4.2828937695185075E9
560	4.2828670545703654E9
580	4.22836990534937E9
600	4.2027696105875854E9
620	4.202631141358124E9
640	4.195928770575309E9
660	4.1959287705753083E9
680	4.195655717653536E9
700	4.195655717590161E9
720	4.195592939280024E9
740	4.1955186825959005E9
760	4.1953426949261622E9
780	4.1953426921126404E9
800	4.195342691874792E9
820	4.1953109589833627E9
840	4.1953109589833627E9
860	4.1894242697888203E9
880	4.189424190283915E9
900	4.1889432064359593E9
920	4.188943196619736E9
940	4.188922826016489E9
960	4.1888970626328244E9
980	4.1888961273377924E9
1000	4.18889457892888E9
1020	4.188894578928836E9
1040	4.188894578418055E9
1060	4.188893522663261E9
1080	4.188893522663261E9
1100	4.1888533885423956E9
1120	4.1888533881638E9
1140	4.1888144023825774E9
1160	2042872.4777534679
1180	2042872.4777531861
1200	2042872.4777531861
1220	2042865.3156539183
1240	2042190.49555011
1260	2042190.4951490439
1280	2040789.225372504
1300	2036563.5962162702
1320	1847724.8116990095
1340	1846975.8914685007
1360	1846712.7385321208
1380	1846712.7385321208
1400	1846711.280015497
1420	1846266.6457450013
1440	1846266.6457432073
1460	1841713.3608578313
1480	1841622.3463054937
1500	1841467.073906437
1520	1796248.9850605973
1540	1648267.8897287725
1560	1642254.2523756376
1580	1642245.6649754425
1600	1642233.8812165791
1620	1642146.982226505
1640	1632769.3832564382
1660	1632768.5494679892
1680	1632518.7914057514
1700	1631623.4509118297
1720	1631623.4245652277
1740	1629895.8640476405
1760	958764.4225595477
1780	630752.9887998404
1800	630752.9887998404
1820	630752.8463833074
1840	630752.7240886831
1860	630752.7240886831
1880	630717.0992289592
1900	630717.0987629441
1920	630703.7141193133
1940	630681.8405636685
1960	630681.7445072194
1980	630681.7445072194
2000	630657.2697093223
2020	630657.2353413027
2040	630031.2851671518
2060	630027.3043222835
2080	629889.5945755491
2100	629889.5945755421
2120	629689.5781354664
2140	629661.0611996741
2160	629661.0594878853
2180	629642.8598637668
2200	629273.1491767566
2220	629273.1489922742
2240	629093.4379827465
2260	629091.7567098207
2280	629091.5683369716
2300	629063.3329294904
2320	60525.12756411155
2340	60525.12756394132
2360	40663.94665377334
2380	5116.066324930041
2400	5116.066324930041
2420	5115.961818318725
2440	5071.281435817411
2460	5071.281402519784
2480	5063.2943498653485
2500	5058.9917796770405
2520	5055.779172558792
2540	5054.028223948468
2560	5049.417208738874
2580	5038.865012141725
2600	5033.13059976199
2620	5033.075941229795
2640	5033.075929352961
2660	5008.311035804418
2680	5006.12551904766
2700	5006.12551024848
2720	5000.929621494558
2740	5000.444849827993
2760	5000.442875924888
2780	4961.6955569199545
2800	4922.429567959091
2820	4922.428533401583
2840	4917.774008605632
2860	4917.773951944495
2880	4917.519343867274
2900	874.2080788642077
2920	873.8216394114565
2940	728.8160945949189
2960	604.2125009265369
2980	604.2125009264321
3000	604.2125009264321
3020	542.9533368630434
3040	538.2995560215916
3060	537.3202388468833
3080	537.3150643860965
3100	537.3057903620845
3120	537.0238682937234
3140	531.1591605339681
3160	531.1591592406955
3180	530.9001010519312
3200	530.8793329689881
3220	493.73445140604764
3240	493.73444989568105
3260	493.73098546329385
3280	489.2623108709068
3300	489.26230788021195
3320	489.2565241394163
3340	481.01592069058194
3360	481.0159206471264
3380	467.84798212244704
3400	467.76290558493946
3420	467.7629054399965
3440	467.667792772617
3460	303.6645696912706
3480	303.6645690725009
3500	301.7387533704667
3520	295.77868140485907
3540	295.77850537795763
3560	295.7772220748168
3580	295.48632552723916
3600	295.48632552723916
3620	294.04924381721247
3640	294.0420831319872
3660	293.9717975968818
3680	293.95610967216265
3700	293.9172064333129
3720	291.64831876087635
3740	291.6249253692894
3760	291.6248866020346
3780	291.5631594217323
3800	261.365603235815
3820	261.36548747044617
3840	261.14651127643094
3860	261.14615095087777
3880	261.14436228864906
3900	261.0826834183267
3920	259.75570964248584
3940	259.70459357071684
3960	256.32997598640384
3980	255.44983737866016
4000	255.0991705129205
4020	255.07376540336801
4040	170.665832553092
4060	170.665784595984
4080	169.55383658160372
4100	169.55054720857373
4120	169.5480016409537
4140	169.54492885303432
4160	169.5446380994517
4180	169.5446256385638
4200	169.5446256385638
4220	169.54454416575646
4240	169.5429824388671
4260	169.5387800539151
4280	169.08846457827173
4300	169.08219683111759
4320	169.0573877973574
4340	169.0490980381735
4360	163.1798682573421
4380	163.1776839124053
4400	150.76309936152364
4420	150.7164530019516
4440	148.50915639728544
4460	148.47463635770518
4480	147.97874795939236
4500	147.9619874107405
4520	147.93106159021636
4540	146.86919898714507
4560	146.8691989814551
4580	146.47411507853832
4600	132.64730389952575
4620	118.93230722253983
4640	117.49879452450051
4660	117.49833758597231
4680	117.41937870825952
4700	117.41578044039576
4720	117.4155969203835
4740	117.41559238410858
4760	117.41558803128481
4780	117.41346558020928
4800	117.41346554099593
4820	117.41200539135818
4840	117.30939155973172
4860	117.30754207484217
4880	117.28970791479762
4900	117.28966495480628
4920	117.28966408628762
4940	105.69758104167352
4960	105.35913294808921
4980	105.35913293825979
5000	104.66858563610462
5020	104.5818284299969
5040	104.5818282783384
5060	104.58182807755794
5080	104.58143931421819
5100	104.47747532593124
5120	104.46306247313119
5140	104.17404222586315
5160	104.17176265403923
5180	102.89020411923696
5200	101.01534661283591
5220	100.87014874709217
5240	100.71863599410324
5260	100.7185157551961
5280	100.70000733403953
5300	100.69948365947636
5320	100.69948365395666
5340	100.69948363748532
5360	100.69668881697207
5380	100.69410697520017
5400	100.6941069694753
5420	100.67449278328097
5440	100.6583973204996
5460	100.65839718241503
5480	100.65585852244737
5500	98.12158116229213
5520	98.12153867687704
5540	97.31552874612444
5560	97.2956422674471
5580	96.72112300099128
5600	96.63161733055232
5620	96.63161690531722
5640	96.63161672243419
5660	96.63101487072889
5680	96.61644417017118
5700	96.57053353329756
5720	96.50841378191609
5740	91.81581177014452
5760	91.81579089299012
5780	90.49142479917121
5800	90.39560820982214
5820	90.3956079831666
5840	90.39064420504593
5860	90.39000612398091
5880	90.3900061220872
5900	90.38992452112952
5920	90.38992149581709
5940	90.38990520740104
5960	90.38776006203967
5980	90.3849831414888
6000	90.3849831015142
6020	90.38226589450129
6040	90.38221967204836
6060	90.3803821413378
6080	89.91786134798424
6100	89.45911771965194
6120	89.45905930717635
6140	89.08373750787831
6160	88.99187236859579
6180	88.99187236857904
6200	88.9890628504195
6220	88.97184922340887
6240	88.95937779607826
6260	88.95932096338682
6280	88.94535499248896
6300	88.94535498177267
6320	87.83492309359532
6340	87.81391102157701
6360	87.63596308432061
6380	87.54528237725351
6400	87.53919333202987
6420	87.52665629029303
6440	87.52432749106
6460	87.52429608498201
6480	87.52413473412311
6500	87.52411879516715
6520	87.52411877041938
6540	87.52410164208834
6560	87.52206712426377
6580	87.51994875943811
6600	87.51909341377508
