# -9.932e-01 9.965e-01 9.980e-01 9.985e-01 9.982e-01 9.971e-01 9.944e-01 9.890e-01 9.781e-01 9.565e-01 9.146e-01 8.359e-01 6.974e-01 4.832e-01 2.249e-01 1.424e-02 -1.621e+00 3.137e+00 9.925e+00 9.851e+01
0	3.534624197781123E10
20	3.462150031413285E10
40	3.4621499227191284E10
60	3.462149454032172E10
80	3.46214945396479E10
100	3.0807789399638504E10
120	3.0807192922420013E10
140	3.0807074569327087E10
160	3.0786962960828674E10
180	3.058362558710623E10
200	2.816841069708252E10
220	2.81683794254582E10
240	2.816837942545816E10
260	2.8165848094394104E10
280	2.4114815542345734E10
300	2.4114815542345734E10
320	2.3332362618955643E10
340	2.2080081094502243E10
360	2.2061133232696793E10
380	2.2059907820935722E10
400	2.0483587741348915E10
420	1.2452311060045515E10
440	6.59271211537916E9
460	6.592712111781996E9
480	6.588681840944613E9
500	6.053407569962363E9
520	6.002008910741038E9
540	6.00200565435179E9
560	5.454554843495929E9
580	5.454508531839715E9
600	5.454508531839715E9
620	5.454498225560463E9
640	5.45449822554018E9
660	5.454497987414129E9
680	5.43665512327635E9
700	5.436609119671315E9
720	5.436609119638313E9
740	5.436599897326987E9
760	5.435262906538793E9
780	4.969713049930036E9
800	4.969712981056102E9
820	4.969712980317715E9
840	4.969712964828318E9
860	1.200754747591366E9
880	1.2007543626440117E9
900	1.197440673865984E9
920	1.1973361840200465E9
940	1.197336183999524E9
960	1.197336183968865E9
980	7.495347044051588E8
1000	7.495159405537267E8
1020	7.495159405496099E8
1040	7.488462874163353E8
1060	3373476.3623995758
1080	3373476.3623990463
1100	2063839.755608613
1120	2056868.4479197098
1140	2056868.4476856682
1160	2053511.0964482098
1180	2053510.7654568881
1200	2053510.7654568881
1220	2053504.0248911192
1240	2050728.9997730388
1260	2050728.9980679431
1280	1889885.5114324384
1300	1889885.4847184184
1320	1884027.2112738497
1340	1883929.9649024352
1360	1883917.3341182938
1380	1883917.3341182938
1400	1883916.4784675466
1420	1882588.6893240197
1440	1882588.689322423
1460	1868432.0471850366
1480	1858609.9406228631
1500	1858601.0028251342
1520	1858600.2937469722
1540	1846857.1659796883
1560	1846857.1659796631
1580	1846003.0941965159
1600	678039.5080407275
1620	678039.5009879273
1640	488264.73275304533
1660	483840.5784643592
1680	483840.578452904
1700	483802.79754558345
1720	483617.2964264004
1740	483454.8920505686
1760	483454.775006764
1780	483232.85705914506
1800	483232.85705914506
1820	483219.77118341177
1840	477224.8901479436
1860	477224.8901479436
1880	476643.15880035516
1900	476516.40343094524
1920	476516.4034309243
1940	476516.0987375565
1960	476516.0981111357
1980	476515.8984090677
2000	476256.10978463746
2020	476049.1034475704
2040	475492.00579279097
2060	475483.1282939918
2080	475483.06638512807
2100	475477.42434584105
2120	474714.6804468886
2140	474337.66182633117
2160	472508.1819711265
2180	10836.53861276237
2200	9541.512791464416
2220	9541.512647026144
2240	6844.201649471998
2260	6843.518549774536
2280	6560.546188289539
2300	6560.033259489906
2320	6548.150846358397
2340	6548.150464606856
2360	5957.1931703232485
2380	5956.740670376608
