# -9.931e-01 9.963e-01 9.977e-01 9.978e-01 9.969e-01 9.944e-01 9.892e-01 9.786e-01 9.575e-01 9.166e-01 8.395e-01 7.034e-01 4.918e-01 2.336e-01 2.049e-02 -1.070e+00 1.655e+00 2.896e+00 8.416e+00 7.083e+01
0	4.20546578874675E10
20	3.871923422111765E10
40	3.871910287321472E10
60	2.90484481779387E10
80	2.1505481412444775E10
100	2.147343124491707E10
120	2.147333110024378E10
140	2.0386380704669598E10
160	1.9285684290248985E10
180	1.9285683774123703E10
200	1.8223566415547997E10
220	1.805620827682886E10
240	1.8056208276828857E10
260	1.8003634329372772E10
280	1.7958280453345932E10
300	8.568769674465446E9
320	8.000815658363527E9
340	7.994426263434223E9
360	7.760397335862658E9
380	4.0124496103651314E9
400	4.011160602090271E9
420	3.909679274199109E9
440	3.8392327492227526E9
460	3.573723392367256E9
480	3.573694099802106E9
500	3.435438986139472E9
520	3.3831382185844355E9
540	3.3132339693199854E9
560	3.15387818494622E9
580	3.153770570483437E9
600	3.153770570483437E9
620	3.153770568774968E9
640	3.15377048914301E9
660	3.1521681474043717E9
680	3.1521079807812467E9
700	3.152107980520551E9
720	3.1519054529735866E9
740	3.15181720680011E9
760	3.15140158801868E9
780	3.15140158801868E9
800	3.1512815564911456E9
820	3.1512802749178286E9
840	3.1512524657213316E9
860	3.151203603136502E9
880	3.1512036014642267E9
900	3.149429919422198E9
920	3.1477492832946043E9
940	3.147707972844463E9
960	3.147183906930459E9
980	3.1471111863725853E9
1000	3.147109455066556E9
1020	3.147109426464185E9
1040	3.146926922621366E9
1060	3.1469265876562634E9
1080	3.1469198339693723E9
1100	3.1466720885754204E9
1120	3.14655416050086E9
1140	3.6123131967606105E7
1160	3.6122907370005E7
1180	3.568870069958685E7
1200	3.568870069958685E7
1220	3.568803053829873E7
1240	3.568803002194707E7
1260	3.568443171930118E7
1280	3.568432561698113E7
1300	3.5643311282313876E7
1320	3.564330572720755E7
1340	3.564329731486864E7
1360	3.5643056794182636E7
1380	3.5643056794182636E7
1400	3.5643051992160484E7
1420	3.564124674412051E7
1440	3.564124674412041E7
1460	3.564123695555942E7
1480	1.3408551108910825E7
1500	1.3408551108910825E7
1520	1.3386937159690524E7
1540	1.338212790495315E7
1560	1.338212790495315E7
1580	1.3381846241158526E7
1600	1.3378371031039648E7
1620	1.3378370911070129E7
1640	1.3377522469794601E7
1660	1.3377331891980547E7
1680	1.3371624105136061E7
1700	1.2724720149833616E7
1720	1.2724710585510226E7
1740	9792741.762576036
1760	5392536.7519085165
1780	5337018.029198304
1800	5336775.3739779955
1820	5336461.382744224
1840	5336411.655693069
1860	5336411.655420243
1880	5336410.963459391
1900	5336366.904407276
1920	5336357.133169206
1940	5336332.130739311
1960	5336332.047661046
1980	5336332.047660886
2000	5336111.136378498
2020	5336111.076293588
2040	5336111.076293548
2060	5308645.196798205
2080	5297041.4846152775
2100	5297041.484607858
2120	5297036.525695871
2140	5297032.25215763
2160	5297016.43691715
2180	5297001.32701758
2200	5296952.44120399
2220	5296952.44120399
2240	5296951.003462375
2260	5296945.298423744
2280	5290825.265632169
2300	5290713.280946816
2320	5238977.1033788845
2340	4017.855646232255
2360	3955.419065295346
2380	3936.978938382838
2400	3580.8363892211582
2420	3567.8078086478513
2440	3567.741258185199
2460	3562.94602115522
2480	3548.7040550499837
2500	3547.087441439931
2520	3547.084619312884
2540	3546.656185220906
2560	3458.8640676803343
2580	3458.864043412865
2600	3458.862390323075
2620	2719.0814853510733
2640	2719.0813641333184
2660	2438.4953246747014
2680	2407.7804732518543
2700	2391.4964024313217
2720	2391.4578712790676
2740	2378.9030159935564
2760	2378.9029772130725
2780	2376.6140841862384
2800	2376.613711132702
2820	2376.3252012557373
2840	2375.9900620799176
2860	2375.8561818704443
2880	2375.8561818506637
2900	1554.4929919634942
2920	1210.3198945509344
2940	718.4180857911625
2960	718.3725081427954
2980	718.334565368435
3000	718.3345652666011
3020	716.0128198730933
3040	709.3667122394987
3060	709.2278952051728
3080	708.1963554223681
3100	708.196343015778
3120	708.1947654206803
3140	670.4266671090209
3160	663.5534512119444
3180	663.5534511048094
3200	433.009027200157
3220	432.95113282772434
3240	430.5449557793341
