# 1.000e+00 9.999e-01 9.998e-01 9.997e-01 9.993e-01 9.986e-01 9.972e-01 9.944e-01 9.888e-01 9.777e-01 9.557e-01 9.131e-01 8.331e-01 6.927e-01 4.767e-01 2.184e-01 9.499e-03 -2.530e+00 6.909e+00 4.773e+01
0	1.847396356094525E10
20	1.8175184087527416E10
40	1.779238747478097E10
60	1.6604691236141563E10
80	1.6603922914880043E10
100	1.6603922760549986E10
120	1.660264623610419E10
140	1.6602646236104177E10
160	1.6540680898880236E10
180	1.6540618934643488E10
200	1.6540574910308046E10
220	1.563036265133527E10
240	1.5630362651335266E10
260	1.5059890745716053E10
280	1.5059536330506002E10
300	1.5059536330506002E10
320	1.505629286271071E10
340	1.5042697179641129E10
360	1.5042697179641129E10
380	1.4718446921817505E10
400	1.4718444829599464E10
420	1.3380695472285345E10
440	1.3012979548835665E10
460	1.301297919346606E10
480	1.3008753061593704E10
500	1.1943116152324152E10
520	5.779272525815106E9
540	4.334738828646927E9
560	4.330516250378828E9
580	4.3305146153936405E9
600	4.33051453948479E9
620	4.33046324556494E9
640	4.330424085576506E9
660	4.330374562463948E9
680	4.330367605939748E9
700	4.330367476066037E9
720	4.330367476066037E9
740	4.330293838936852E9
760	4.330293725743578E9
780	4.330293627617961E9
800	4.1347523345436344E9
820	3.0588920341902062E7
840	2.1828389573684353E7
860	2.1623891765697185E7
880	2.1622990151627593E7
900	2.1622990150826022E7
920	2.159683457188706E7
940	2.1592625765447512E7
960	2.1534988545903284E7
980	2.0996859137303844E7
1000	639556.026816841
1020	639012.1343699393
1040	632728.5791687835
1060	625065.2834800802
1080	625065.2834800759
1100	624907.7902246469
1120	624907.5219604906
1140	624510.5065902557
1160	624510.2641813238
1180	624510.2607656035
1200	624510.157510618
1220	623779.3222598325
1240	623013.9942795068
1260	623013.9942762912
1280	622997.7117488965
1300	622995.8986987872
1320	622995.8986987872
1340	622993.7601106366
1360	622990.2951716243
1380	34908.25002611923
1400	8274.793478624215
1420	6012.934121922912
1440	6012.934119349993
1460	5980.816197069293
1480	5979.407487341777
1500	5243.972964534147
1520	3821.528742802857
1540	3806.4180948491185
1560	3790.203426897587
1580	3790.197866924808
1600	3254.3848074014295
1620	3254.3848069366313
1640	3247.704619480895
1660	3247.696954558887
1680	3173.6607333400275
1700	3171.7221012130185
1720	3171.699898566922
1740	3170.8303057605513
1760	3170.672652969018
1780	3170.5566733843034
1800	3170.525290471823
1820	3135.431845469044
1840	3135.43112444599
1860	3125.6753965287703
1880	3125.661159251777
1900	3125.576383464939
1920	3125.5763834588874
1940	3125.5022145759563
1960	3123.5521241541596
1980	1483.4110897958583
2000	1245.7626964302378
2020	1244.6996268535986
