# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.001e+00 1.001e+00 1.002e+00 1.005e+00 1.009e+00 1.018e+00 1.037e+00 1.075e+00 1.156e+00
0	4.22369202722255E10
20	3.5830207554035835E10
40	3.583002654205436E10
60	3.002710195594703E10
80	3.0022927154837025E10
100	2.717108909246057E10
120	2.7171018159735493E10
140	2.662582645864545E10
160	2.662581944843514E10
180	2.6564925659370083E10
200	2.6533206281837685E10
220	2.4307251303460598E10
240	2.4305173873869514E10
260	2.2062138648806786E10
280	2.206213793881854E10
300	2.20354339989773E10
320	2.2035239600863266E10
340	2.203392797166302E10
360	2.165370007645625E10
380	2.1595584142506935E10
400	2.1569014312690575E10
420	1.6838265864250969E10
440	1.683826582092371E10
460	9.079232743823717E9
480	8.177053302097811E9
500	2.0324551809752538E9
520	2.031676190739085E9
540	1.8631554563883963E9
560	9487037.881539503
580	8730421.496179465
600	8702576.973810265
620	8702576.388228389
640	8663105.128348876
660	8663105.12833958
680	7156569.778194781
700	6536005.352815491
720	6536005.352815491
740	4414616.569293979
760	4122196.686199902
780	4122196.4243016983
800	4121880.2102316697
820	4121880.209567454
840	4120729.5158441006
860	4074338.026990657
880	4044704.7384160855
900	4043269.372482671
920	4041705.378481802
940	3924481.956589638
960	3924463.1298522246
980	3274329.8387081632
1000	3268195.750895512
1020	3268195.750819242
1040	3268193.975747029
1060	2349579.5541095184
1080	2349579.55410926
1100	2068964.0094514734
1120	793802.6973448689
1140	793799.313381722
1160	793647.2606690315
1180	793647.0119760134
1200	793643.4714251457
1220	792395.2601450206
1240	791388.5250563736
1260	791388.5250563711
1280	784845.0014807585
1300	770672.4685403965
1320	770672.4685403553
1340	767076.9270350129
1360	767014.2427690409
1380	766979.814241182
1400	766942.9680128208
1420	766942.9672950195
1440	766565.0837939985
1460	766535.7535021888
1480	762526.0423631822
1500	762526.0422556797
1520	762525.1287647554
1540	762459.3792711437
1560	762459.3789746341
1580	762114.6588292391
1600	761893.0383287563
1620	761893.0343070272
1640	10136.081925631786
1660	8362.17298719176
1680	8362.172986420346
1700	8351.361100560367
1720	8328.24683037482
1740	8328.246830365444
1760	8328.246075835123
1780	8328.246075833966
1800	8328.244152884123
1820	8230.186205253223
1840	7268.75193437835
1860	7268.751284147854
1880	7266.268376702155
1900	7265.680092320512
1920	6928.196377789329
1940	6920.715204082926
1960	6920.643979048806
1980	6897.4828961843505
2000	6871.278925861224
2020	6871.278716121798
2040	6866.584010009155
2060	6617.96376150098
2080	6617.790850682116
2100	6600.125207085992
2120	6598.3303033458305
2140	6464.017506703529
2160	6464.017399008092
2180	6338.042861615718
2200	5471.668643139733
2220	594.9393807377811
2240	548.8474829653504
2260	542.3516400415855
2280	541.9669371339108
2300	539.2855465378967
2320	539.281522204183
2340	539.2815220110408
2360	539.2803441694728
2380	539.2803352538311
2400	539.2515232861723
2420	539.1883706584001
2440	539.1879383269471
2460	538.7846568786048
2480	507.40953330041833
2500	507.40953329565383
2520	507.40355255745305
2540	507.3911805466297
2560	501.2721716360417
2580	501.14461816386915
2600	500.18448631236873
2620	458.4373835464413
2640	438.94756847064474
2660	437.5318029972343
2680	437.4839430740563
2700	431.02361753264216
2720	398.45028451358917
2740	398.4204235382266
2760	385.9450981619356
2780	195.69245327865482
2800	195.69172748395195
2820	156.84302205837366
2840	155.57081131776062
2860	147.37854754083332
2880	147.25303864958406
2900	146.81088958942854
2920	146.81076838694514
2940	146.75286939214874
2960	146.74236491902613
2980	146.7423648057702
3000	146.73884991126945
3020	146.7388413685117
3040	140.72014574735974
3060	140.71987847490956
3080	139.37874279293067
3100	139.37870773316362
3120	139.37700832365744
3140	139.3126277072692
3160	139.1197991987037
3180	139.11979918980447
3200	131.1213941606707
3220	130.5225651717396
3240	130.52248229529317
3260	130.03925137845744
3280	127.41789099889401
3300	121.80423652077354
3320	120.87533625074495
3340	120.69957741877728
3360	99.46838955104724
3380	95.7459912567071
3400	94.80561510926624
3420	94.27546628916285
3440	94.10858284159319
3460	94.10858074486687
3480	93.94197326106263
