# 9.933e-01 9.869e-01 9.749e-01 9.521e-01 9.084e-01 8.292e-01 6.943e-01 4.916e-01 2.527e-01 7.471e-02 1.573e-02 1.035e-02 1.021e-02 1.021e-02 1.021e-02 1.021e-02 1.021e-02 1.020e-02 1.000e-02 1.001e-04
0	2.6555349914269375E10
20	2.463917225066267E10
40	2.4629085235275448E10
60	2.4629085235275425E10
80	2.075185534419614E10
100	2.0732470032108723E10
120	2.0732404227369057E10
140	1.8611665355568928E10
160	1.8590879747657005E10
180	1.2839370376286488E10
200	1.111201908173221E10
220	1.1105672778943422E10
240	1.110566651157884E10
260	1.1105514948091751E10
280	1.0394410299223972E10
300	1.039431075268728E10
320	9.9054130747599E9
340	9.897507227407171E9
360	9.897507227407171E9
380	4.562696727653856E9
400	4.562689039630636E9
420	4.468254549279994E9
440	3.713495965724232E9
460	3.2832189504873925E8
480	3.280709021215233E8
500	3.2512267990779114E8
520	2.705526058148299E8
540	2.705526058148299E8
560	2.705499190305934E8
580	2.6509778138616654E8
600	2.6476065887064415E8
620	2.6442339530756176E8
640	2.64423392787272E8
660	2.6442252156835222E8
680	2.6442252095519787E8
700	2.644225083329514E8
720	2.6442250832548434E8
740	2.6441854412286606E8
760	2.63656426739291E8
780	2.6365642673925087E8
800	2.6356326122817704E8
820	2.466155984881907E8
840	2.466155251645476E8
860	2.466155187707623E8
880	2.4626998093542495E8
900	2.462699809354243E8
920	2.4617089882125637E8
940	2.4617089858223364E8
960	2.4615034429271692E8
980	2.3409371605410266E8
1000	2.3409360839167714E8
1020	2.3292217139290655E8
1040	2.3292151069036168E8
1060	2.3172331458473492E8
1080	2.3161660892050436E8
1100	2.315066847632797E8
1120	2.3140571553630617E8
1140	2.3140571553630438E8
1160	2.3086750498798227E8
1180	3454048.9819631255
1200	3444926.2514352854
1220	3444824.3592287838
1240	3444823.6338268174
1260	3444808.778636324
1280	3444801.1130112163
1300	3444800.818150665
1320	3444800.8181405347
1340	3440517.614011229
1360	3438971.045536892
1380	3438971.0455367593
1400	3435058.6358459597
1420	3435028.420999135
1440	3435018.6779725263
1460	3431206.6620048624
1480	3431206.6515964256
1500	3431201.42860148
1520	3430621.5087725227
1540	3392019.925673836
1560	3392019.925673356
1580	3378630.6904460955
1600	3377590.91957341
1620	3377590.9195674234
1640	3352880.321834942
1660	254937.9429342669
1680	254937.9225043269
1700	254696.53145899426
1720	22529.98635851933
1740	22529.986358487768
1760	22529.865891706388
1780	22282.088727271577
1800	9763.873000337877
1820	9763.853807596779
1840	9763.712089833627
1860	9763.642334606528
1880	9763.577466292734
1900	9763.56766131037
1920	9762.749709950844
1940	9762.739734679411
1960	9752.527788781526
1980	9752.527788781526
2000	9749.482956628532
2020	9749.472186502142
2040	9594.676901227638
2060	9562.374294455201
2080	9540.891456231255
2100	9540.891456159863
2120	9533.297678908855
2140	9525.003945884497
2160	9498.570579619498
2180	9497.060061703716
2200	9497.059853352917
2220	9497.057903001454
2240	9480.532966822188
2260	9480.49467016348
2280	9463.987136947182
2300	6619.855209979886
2320	6445.508411648104
2340	6445.507738751352
2360	6419.331504499904
2380	6376.987197898896
2400	6376.987194030454
2420	6376.905799217465
2440	6376.760063647012
2460	6376.759568040408
2480	6376.723580197451
2500	6376.696827523696
2520	6376.670959730812
2540	6376.629673665721
2560	6374.2470916355505
2580	6373.62394048162
2600	6373.595389555688
2620	6345.493996699975
2640	6344.306224567947
2660	6340.893716438799
2680	6340.851970483068
2700	6340.851970447601
2720	6340.534474376705
2740	6340.534345932897
2760	6340.533967799158
2780	6340.533915211304
2800	6340.529472288391
2820	6340.529472288391
2840	6340.529390942377
2860	5933.70273290603
2880	5933.702732904208
2900	5917.8268136518145
2920	5917.822926561648
2940	5901.428840902484
2960	5871.050006604713
2980	5845.010003808288
3000	5845.010003792229
3020	5844.989916873075
3040	5844.989894676403
3060	5844.988078384767
3080	5844.975261295976
3100	5844.973555522808
3120	5844.973555302473
3140	5844.9735172140945
3160	5838.306577323123
3180	5838.306577317001
3200	5837.364301887997
3220	5834.253448406147
3240	5829.464122233012
3260	5829.266699361129
3280	5829.26130452707
3300	5827.3956819596615
3320	5827.3954858759225
3340	5827.074249337632
3360	5827.071153110933
3380	5827.071132624923
3400	5827.07113084328
3420	5827.071130389789
3440	5827.06469958294
3460	5826.87992615604
3480	5826.87992615576
3500	5826.773969519459
3520	5826.745019058074
3540	5826.744984349093
3560	5826.744720705114
3580	5826.210265007807
3600	5826.206897402177
3620	5826.203304969081
3640	5826.185698632316
3660	5826.185698572389
3680	5826.17960425488
3700	5826.1780278219185
3720	5826.1780278219185
3740	5826.173528721778
3760	5826.166991368025
3780	5825.959635635673
3800	5823.954253483028
3820	5823.86912295127
3840	5813.451561266241
3860	5812.8161783493015
3880	5808.672337256429
3900	5807.56692893323
3920	5807.015805526298
3940	5807.015805466986
3960	5807.010397961456
3980	5807.010391829333
4000	5807.010387221451
4020	5807.010387215006
4040	5807.010190967784
4060	5807.009808345452
4080	5807.009366092881
4100	5807.008807014628
4120	5807.008797208537
4140	5807.008797208535
4160	5786.992175656766
4180	5752.264647798805
4200	5752.264642912155
4220	5752.258539737588
4240	5752.258476749526
4260	5752.246571117135
4280	5752.237942964022
4300	5752.237942759534
4320	5752.233632489254
4340	5752.232777127289
4360	5748.473163084427
4380	5748.473133996365
4400	5748.473058616995
4420	5747.059795983764
4440	5747.059608526813
4460	5746.122784546387
4480	5746.11969056613
4500	5746.049918196392
4520	5746.007836334715
4540	5746.007184359174
4560	5746.007184326619
4580	5746.007184206508
4600	5746.007184147478
4620	5746.0071841223435
4640	5746.007183799506
4660	5746.0071772828205
4680	5746.007177212861
4700	5746.007173615849
