# -9.933e-01 9.967e-01 9.983e-01 9.992e-01 9.996e-01 9.998e-01 9.999e-01 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.001e+00 1.002e+00 1.004e+00 1.008e+00 1.016e+00 1.032e+00 1.065e+00 1.134e+00 1.285e+00
0	3.218219004566369E10
20	3.2074616926917477E10
40	3.2074616904898205E10
60	3.2074605866476337E10
80	3.201595920155543E10
100	3.2015958980846554E10
120	3.1781348782289883E10
140	3.145834941615788E10
160	3.143540117071351E10
180	2.7354814046893116E10
200	2.7263041543268536E10
220	2.6180735183425716E10
240	2.618073518342568E10
260	2.6180668418669582E10
280	1.72688912475379E10
300	1.6912807577501762E10
320	1.6853158931443592E10
340	1.6853137240006588E10
360	1.6852871017785866E10
380	1.4649068264422588E10
400	1.464880802749886E10
420	1.4648521086768818E10
440	1.363543374501659E10
460	1.363543360297189E10
480	1.3498503635388824E10
500	6.334023215972178E9
520	6.318638148504592E9
540	6.318638148504592E9
560	5.97698966913696E9
580	5.976943122091083E9
600	5.976943078665139E9
620	5.976938985718938E9
640	5.97686813983434E9
660	5.97686813983434E9
680	5.9768680444649515E9
700	5.960508309922799E9
720	1.73431031615529E9
740	1.7331338021710196E9
760	1.7331305790711687E9
780	1.7331305790711687E9
800	1.7331175951976004E9
820	1.7331168970549216E9
840	1.7309844312505007E9
860	1.729245409853997E9
880	1.7292082754866765E9
900	1.7279835115873153E9
920	1.727982362124725E9
940	1.727599589151561E9
960	1.7275995757865973E9
980	1.7275809380741255E9
1000	1.7275808626892052E9
1020	1.7270477702644937E9
1040	1.727047653228721E9
1060	1.722228258337421E9
1080	5460078.804012888
1100	4306250.818534886
1120	4306250.817215932
1140	4305178.6800076235
1160	4304586.67460482
1180	4304562.346950382
1200	4304562.346950147
1220	4302945.068364314
1240	4302933.586529321
1260	4302933.586066076
1280	4301460.91029584
1300	4301460.877334907
1320	4280273.0576144345
1340	4275372.460206422
1360	4275371.982315513
1380	4275121.313809349
1400	4266092.299793525
1420	4266088.155631977
1440	4261371.654906866
1460	4254099.584610407
1480	4253849.630235903
1500	4253849.630234708
1520	4250359.033167752
1540	4250356.031029794
1560	4248468.947990747
1580	4248459.391925038
1600	4248459.391322176
1620	4248459.148990165
1640	25990.90532444774
1660	5207.14607410659
1680	5207.146073923
1700	4957.9400659779785
1720	4951.693364182381
1740	4871.434307584316
1760	4870.8955167556405
1780	4870.59624106327
1800	4870.488360311499
1820	4870.393729716825
1840	4859.756605800553
1860	4605.143443791997
1880	3936.0307400564748
1900	3663.3309368452105
1920	3663.328999707664
1940	3628.6998155989763
1960	3360.8909746714266
1980	3360.8909477160337
2000	3147.1608084014883
2020	3130.2535880919436
2040	3098.430405965503
2060	2785.642392253219
2080	2392.8994772143064
2100	2392.882754325336
2120	2319.6587333145485
2140	2319.6564271529137
2160	2312.3994548049204
2180	2312.1163623441034
2200	1990.1382666406669
2220	1990.138144626217
2240	796.2730777190237
2260	794.7100309208686
2280	784.5066306039325
2300	780.1289561731363
2320	762.7799756513833
2340	762.1899361804377
2360	762.13976675169
2380	762.0977859092768
2400	762.0977859082245
2420	676.3410153865943
2440	652.7942182240391
2460	652.7906019883786
2480	648.707899589485
2500	607.8879466906432
2520	607.8873288765245
2540	561.3469753105785
2560	548.4173193080718
2580	548.3369626530935
2600	540.0860661047137
2620	538.773034517351
2640	510.2948882729124
2660	462.76264805995646
2680	426.40745774212
2700	426.40745167198173
2720	426.12047318413767
2740	426.1101158574157
2760	425.7156958702174
2780	294.9770974958366
2800	294.9770719944104
2820	267.4551111576768
2840	242.9557834390736
2860	242.75591949813358
2880	240.2926146482122
2900	239.59740165072262
2920	239.44536014789287
2940	239.44122163803328
2960	239.41612287311295
2980	239.41420356852467
3000	239.39543277800345
3020	237.5190564455876
3040	228.91158625301532
3060	228.90911546939077
3080	228.73660428666417
3100	220.95295978528915
3120	220.88176870622883
3140	219.10436626044967
3160	217.11885850997675
3180	217.11885681545974
3200	212.50951350475876
3220	200.68240977857297
3240	197.50282219875135
3260	194.28388828056927
3280	194.26332506533424
3300	193.40701546026065
3320	193.39069969474562
3340	166.43782354484006
3360	166.43782126144663
3380	166.4371942994122
3400	154.22286192461667
3420	55.09132308557295
3440	38.814636025753984
3460	36.21861925400675
3480	36.01131771555513
3500	35.97620221091731
3520	35.70038776684401
3540	35.700366346470815
3560	35.69366569958864
3580	35.687682396584336
3600	35.687601563466394
3620	35.38115966786138
3640	35.25600773218493
3660	35.25578037059883
3680	35.111290051619214
3700	35.11125689062824
3720	34.82561194853214
3740	34.339910672600126
3760	33.28384261094958
3780	32.76461598647102
3800	30.967870056657684
3820	29.937299227279798
3840	29.921766099071302
3860	29.251620160773623
3880	29.171785449101183
3900	29.16965359940451
3920	22.13483348840691
3940	22.111730789761094
3960	22.111730651799686
3980	17.888208805391837
4000	14.933156462798447
4020	14.354427670370498
4040	12.424502315180243
4060	12.423647225136786
4080	11.880849792890103
4100	11.772254825768083
4120	11.759972820867207
4140	11.759971882116162
4160	11.759015641806815
4180	11.75826704922146
4200	11.75826260748867
4220	11.735061409237135
4240	11.730036733077453
4260	11.679151481457302
4280	11.611623810629416
4300	11.608508000990499
4320	11.46398887698908
4340	11.079433584564349
4360	11.078844512465052
4380	10.610086306705227
4400	10.190278921027126
4420	9.822772299897835
4440	9.822732091097551
4460	9.73890377813846
4480	9.738902100193897
4500	9.51906203960317
4520	9.32122873112547
4540	8.754351919876258
4560	8.692681294382732
4580	8.278422814295867
4600	6.733899173373369
4620	6.733306671417116
4640	6.468002120651253
4660	6.259589298244951
4680	6.259589247015056
4700	6.238119310504364
4720	6.238086268288701
4740	6.236200519300565
4760	6.23610538383946
4780	6.235978461577512
4800	6.235978381978139
4820	6.219436798976765
4840	6.2183412915921625
4860	6.211091714209056
4880	6.186547327441171
4900	6.180022475584212
4920	6.100171220187061
4940	5.880878402619788
4960	5.794516627640578
4980	5.79451661046678
5000	5.696393125101771
5020	5.625227584965387
5040	5.625227247335015
5060	5.62354964834897
5080	4.97410113035892
5100	4.973865350236385
5120	4.973405300971884
5140	4.829465160757696
5160	4.823989504168191
5180	4.807487689149093
5200	4.716474524422069
5220	4.716424262621608
5240	4.6690620845734365
5260	4.666497279349418
5280	4.6538639749376385
5300	4.6534787396459425
5320	4.647008864707284
5340	4.646668031232623
5360	4.6466675664953
5380	4.646657861601299
5400	4.64665785258808
5420	4.644831909241521
5440	4.644821520804908
5460	4.6392275290365586
5480	4.623237131385817
5500	4.576482642530167
5520	4.5739802103272575
5540	4.536911124903424
5560	4.536809365327778
5580	4.49930035150234
5600	4.456127078746772
5620	4.451290038553451
5640	4.451288602946869
5660	4.3012839276249375
5680	4.300906900326284
5700	4.30085853084384
5720	4.273688638954668
5740	4.259224459025287
5760	4.259224247216022
5780	4.236421601701707
5800	4.236359769390251
5820	4.213516969161706
5840	4.198963016406225
5860	4.1972127909181545
5880	4.197212787417696
5900	4.196534933880482
5920	4.196527111417807
