# 1.000e+00 1.000e+00 1.000e+00 9.999e-01 9.999e-01 9.998e-01 9.995e-01 9.990e-01 9.981e-01 9.964e-01 9.929e-01 9.862e-01 9.732e-01 9.480e-01 8.990e-01 8.127e-01 6.660e-01 4.515e-01 2.114e-01 4.472e-02
0	4.427507572318527E10
20	4.427145693067659E10
40	4.427119011404605E10
60	3.508335645662766E10
80	3.507878982043624E10
100	3.46658161339206E10
120	3.466548678153339E10
140	3.024917260126104E10
160	3.024905781096866E10
180	3.024905781096866E10
200	2.907985378191129E10
220	2.905393295866254E10
240	2.86569027951865E10
260	2.7768426315998463E10
280	2.7768426315010555E10
300	2.776734555670703E10
320	2.7744590721670616E10
340	2.772981511283159E10
360	2.4472635270045185E10
380	2.4472635188610344E10
400	2.446000458523516E10
420	2.4458331208284107E10
440	1.4583890725242592E10
460	7.360272714405234E9
480	7.359387301654786E9
500	2.496505092116648E9
520	1.9044573053214455E9
540	1.9044573053214455E9
560	1.9040479718782988E9
580	1.9040333665379457E9
600	1.9040333665379457E9
620	1.903990945843142E9
640	1.9033868966574512E9
660	1.9033868966549754E9
680	1.903386896380567E9
700	1.9033863396241026E9
720	1.9030339100026546E9
740	1.9027448944861398E9
760	1.9027271328213086E9
780	1.9022573837695365E9
800	1.9022573388329415E9
820	1.9021672202017188E9
840	1.9021671411051083E9
860	1.901978815708317E9
880	9.195868237868592E8
900	9.195868237868553E8
920	9.195823069402376E8
940	9.160438134289042E8
960	9.158184383589115E8
980	1.839588833329094E7
1000	1.301956920584981E7
1020	1.3017520848730484E7
1040	1.034831462021747E7
1060	9320640.339306206
1080	9320640.194352278
1100	9217026.452065887
1120	9217003.037933076
1140	9210177.10838798
1160	9210170.069154574
1180	9210120.150440024
1200	9210120.150440017
1220	9210120.000683948
1240	9210044.30845459
1260	9210044.30845459
1280	9209802.878237028
1300	8092556.320118348
1320	8092556.3201183
1340	8089197.540197093
1360	8089135.137522577
1380	8089088.248645456
1400	6524905.147699592
1420	6509994.44882777
1440	6281425.766534848
1460	6281311.433841396
1480	1129373.9590059218
1500	1129373.9590025342
1520	1010477.010070611
1540	1010476.5507043962
1560	602405.1351700714
1580	339623.3052282755
1600	339430.9895598293
1620	338722.85266996874
1640	332658.0976444274
1660	332656.6924297657
1680	332656.57342259045
1700	332653.7707934667
1720	332638.3090905246
1740	332619.2430603956
1760	332604.02357273805
1780	332567.77746883297
1800	332567.77746814943
1820	332566.80735433934
1840	332566.76419942663
1860	331528.435699552
1880	323132.0993214286
1900	320808.9090958952
1920	320808.90909119043
1940	320553.32327152474
1960	320546.9482336324
1980	319924.3206741797
2000	319183.98533854744
2020	313680.4167768387
2040	313680.4164390846
2060	304263.32865244325
2080	294128.2493380328
2100	294128.2483638561
2120	291033.00157970807
2140	276109.77315948886
2160	14275.72129113247
2180	7764.147518511734
2200	7717.576846441169
2220	7717.576845145366
2240	7700.928917746636
2260	7699.574258909126
2280	7699.523046773271
2300	7696.77406455702
2320	7696.7740644982805
2340	7696.7696543773745
2360	7696.700927275347
2380	7671.530343543512
2400	7653.144315518575
2420	7588.04033646962
2440	7496.028663224699
2460	7344.239980817108
2480	7229.05480878618
2500	7174.609293402772
2520	7174.607233103107
2540	7057.552296089062
2560	6963.173494162581
2580	6683.281026791642
2600	6593.33634050171
