# 9.959e-01 9.918e-01 9.841e-01 9.694e-01 9.412e-01 8.887e-01 7.939e-01 6.373e-01 4.163e-01 1.846e-01 4.454e-02 1.196e-02 5.317e-03 -4.458e-01 7.157e-01 8.674e-01 9.533e-01 1.008e+00 1.059e+00 1.122e+00
0	4.735893424729693E10
20	4.646434527070036E10
40	4.5497075177453476E10
60	4.549556581884893E10
80	3.6556811886824104E10
100	3.653468517657323E10
120	3.653468517657323E10
140	3.2006716294693775E10
160	2.953084936447118E10
180	2.953084936447118E10
200	2.2205558277972046E10
220	2.220555816943967E10
240	2.2205558015002037E10
260	2.204477011357723E10
280	1.3882931935330873E10
300	1.3704816978693624E10
320	1.3697577752547693E10
340	3.586969025209499E9
360	3.586969025209495E9
380	3.586968946585647E9
400	3.586564917983087E9
420	3.5681687793145905E9
440	3.5406787619478474E9
460	2.8616423251377735E9
480	2.861629466352211E9
500	2.039180444157807E8
520	1.946618094013939E8
540	1.9466083904954854E8
560	1.773307443602296E8
580	1.7733039802498177E8
600	1.7730733840570933E8
620	1.7730616857143664E8
640	1.7700829780724522E8
660	1.770082978072438E8
680	1.77008297805687E8
700	1.7652245890436396E8
720	1.7652245890436396E8
740	1.7652245293477422E8
760	1.7651333654566005E8
780	1.7651333654566005E8
800	9.979200297457075E7
820	9.972144758856921E7
840	9.972142723048174E7
860	9.837127045868328E7
880	8.524133681301329E7
900	8.524133681301329E7
920	8.15043335808609E7
940	1.9860597872540206E7
960	4514296.194218702
980	4180411.1612444962
1000	4172298.1042133453
1020	4172297.76228895
1040	4164093.6045637582
1060	641497.6072434195
1080	232867.81954719484
1100	208208.6583657676
1120	207817.92111510783
1140	207817.92110535814
1160	207810.97893866763
1180	207810.93297588234
1200	207810.93135368108
1220	207810.6752343757
1240	207810.59870052518
1260	207810.5462791633
1280	207439.748441439
1300	200882.0579571528
1320	200882.0579431243
1340	200411.4974683062
1360	117225.01096547874
1380	117225.01096180982
1400	116535.6330598912
1420	104891.5556557614
1440	104891.55565441777
1460	100709.1422339817
1480	100709.09145104028
1500	71845.82582850185
1520	38026.83396670596
1540	38026.83317390629
1560	37845.4529070862
1580	37642.66575326625
1600	35410.974960238425
1620	11780.245090272894
1640	11780.171197231986
1660	11523.777556678082
1680	11523.76810060097
1700	11489.560641075104
1720	11489.559979768463
1740	11489.046576385465
1760	11489.04584253892
1780	11488.06585922414
1800	11488.01760948616
1820	11487.926970739114
1840	11487.70737871751
1860	11487.70737870662
1880	10276.277154909192
1900	10276.243740420306
1920	10275.739719023743
1940	9524.985833186453
1960	8213.487167372527
1980	8192.8624627805
2000	7288.744992693127
2020	7288.744908346555
2040	7271.360593205577
2060	7271.09581295352
2080	7259.641426618126
2100	7259.641383714126
2120	7242.760647035394
2140	7242.427352927275
2160	7241.3966540809115
2180	7241.184398182204
2200	7197.778840488409
2220	7169.970602961627
2240	784.6314824932574
2260	473.865209228889
2280	473.8652021771927
2300	405.11290667979426
2320	399.52241236767657
2340	397.2081775174845
2360	397.20280677236104
2380	397.1791345871576
2400	397.146041523056
2420	397.07505643806746
2440	394.23665881927684
2460	394.23665881901275
2480	368.5678940479623
2500	368.5498157372387
2520	368.1659535957701
2540	348.88639784118953
2560	290.2705939397861
2580	290.2705936974511
2600	282.839879904516
2620	282.8395192005258
2640	281.8593128173092
2660	279.3032543350388
2680	279.0474631379986
2700	279.0473198013042
2720	277.6430374116241
2740	277.63212553008805
2760	277.2335570361543
2780	277.2332500860707
2800	237.688290951693
2820	237.68220608603093
2840	199.8289877247441
2860	195.79758684093886
2880	195.79758650339332
2900	194.87680012414611
2920	194.8060506473138
2940	194.8060506001191
2960	194.80158392531212
2980	194.79867888969184
3000	194.79288038697266
3020	183.87517199684518
3040	183.83865776338652
3060	183.83865776338573
3080	183.8386517508853
3100	183.83504853547979
3120	183.83504577611944
3140	150.32122752402088
3160	150.3036736031265
3180	148.49078010122295
3200	145.50779852242076
3220	145.27913001476557
3240	145.2790478761566
3260	145.26158936125813
3280	145.0889828842876
3300	144.12592597110373
3320	143.59279840071022
3340	143.59015618647305
3360	143.407629410858
3380	143.40344899493093
3400	136.80912831574074
3420	134.7201526953017
3440	134.17233454483562
3460	134.172111275532
3480	134.17211124710502
3500	134.15839555327045
3520	134.15253157730615
3540	134.15251865484183
3560	134.14286813040556
3580	134.14242424671977
3600	134.13423360002045
3620	134.10511885902187
3640	134.0846385962298
3660	134.08462679446868
3680	134.0829197330342
3700	133.97120809054118
3720	133.97107634775264
3740	133.64546307260898
3760	133.6454629947889
3780	133.63494207681916
3800	133.1768621719236
3820	130.4817524183366
3840	130.48170234975234
3860	130.11104860963007
3880	130.0832340053222
3900	129.1955946890789
3920	128.97496556882484
3940	128.9180779012496
3960	128.8894447473539
3980	128.84652844310253
4000	128.8220524944514
4020	128.8220524884222
4040	128.81569384384852
4060	128.81559573588243
4080	128.81559573586154
4100	128.81482192051774
4120	128.81411676796293
4140	128.8141162748186
4160	128.8054837361329
4180	128.80532502768168
4200	128.8052993987701
4220	128.80519658990792
4240	128.7980126798222
4260	128.78968996766045
4280	127.74003210522696
4300	127.74003064705948
4320	127.64180091298627
4340	127.60051341423306
4360	127.46250904021068
4380	127.46153758104174
4400	127.0812446961729
4420	127.06555906792704
4440	126.39027487955137
4460	125.39926728642648
4480	124.13923678463105
4500	124.13923189307371
4520	124.04536398299192
4540	124.04407287711064
4560	124.04407131401621
4580	124.04406961609197
4600	124.04221130766123
4620	124.04221130738497
4640	124.0418751223451
4660	124.04187470841099
4680	124.04139776646454
4700	124.04118255298248
4720	124.03990214839513
4740	124.03988574449022
4760	124.03930306732813
4780	124.02973041414376
4800	124.02973041414234
4820	124.01877718708229
4840	123.30651663346333
4860	123.30651663155005
4880	123.19029210369492
4900	123.19029209362175
4920	123.18182251299956
4940	123.15178086582102
4960	122.87075449225291
4980	122.85765236210464
5000	122.14553348104461
5020	120.62985659380941
5040	120.6285063581279
5060	116.86516319561758
5080	115.90203774713082
5100	114.7025038486279
5120	114.5261460500791
5140	114.52565418675319
5160	114.52565404520949
5180	114.52565404460971
5200	114.52556291694434
5220	114.52550730962402
5240	114.52536652317288
5260	114.52525920785996
5280	114.52523969698746
5300	114.52495850555842
5320	114.52495808593324
5340	114.52495806913284
5360	114.52356335541124
5380	114.51215677908625
5400	114.50149430512447
5420	113.89636464761121
5440	113.54864101422837
5460	113.54831987695489
5480	113.02443895167512
5500	113.0192648845023
5520	112.8944815257428
5540	112.8934128823409
5560	112.3535535595126
5580	112.30967218834914
5600	109.88506970729544
5620	109.0366524337861
5640	109.03658729870075
5660	105.73716640007007
5680	105.73603927351044
5700	105.48624732951694
5720	105.48510259585217
5740	105.48510160299189
5760	105.48510111177379
5780	105.48510110559687
5800	105.48504344990162
5820	105.48504331700887
5840	105.48496775377512
5860	105.4848775558612
5880	105.48487695714249
5900	105.48486450626518
5920	105.48482050333403
5940	105.48378712187507
5960	105.47460952064354
5980	105.46618939623961
6000	105.46618939623642
6020	104.97094507074941
6040	104.66562916473414
6060	104.66391388940502
6080	103.52233195828123
6100	103.51544002849272
6120	102.99070559492222
6140	102.99006195797142
6160	102.7294536956655
6180	102.72943034686384
6200	89.71730783652754
6220	89.20960415401305
6240	88.97802252205875
6260	88.30124306994128
6280	88.29955028602825
6300	88.29955028531037
6320	88.29945905166903
6340	88.29945904219403
6360	88.2994590421749
6380	88.29945904003884
6400	88.29941641596568
6420	88.29941300415108
6440	88.29938585320316
6460	88.29937099305748
6480	88.2993709929196
6500	88.29922678765688
6520	88.29847095827111
6540	88.29847091355101
6560	88.28879888188868
6580	88.27939848505419
6600	88.27898578358013
6620	87.86202136923092
6640	87.84274623422695
6660	87.20115108428888
6680	86.43129641677231
6700	86.41845052435525
6720	86.13532856782638
6740	86.11644142112951
6760	84.51950674850681
6780	84.50534408387526
6800	84.50417782965246
6820	84.50402955280552
6840	84.50402911532638
6860	84.50397598375775
6880	84.503975971632
6900	84.50397595651864
6920	84.50397184553299
6940	84.50397184409454
6960	84.50397184402311
6980	84.50397184229362
7000	84.5039574420801
7020	84.50395720761932
7040	84.5039449801099
7060	84.50392061330922
7080	84.50390958728379
7100	84.50372785454738
7120	84.50366882393112
7140	84.50316889027678
7160	84.49321897655852
7180	84.4855527557644
7200	84.48211796506901
7220	84.35429629198092
7240	83.7742285388715
7260	83.77422853869537
7280	83.2184520247743
7300	83.1989776295032
7320	83.19896596786417
7340	83.1407755092581
7360	83.1392552292893
7380	83.13326049121808
7400	83.13325168959034
7420	83.13320512289329
7440	83.13320503745874
7460	83.13320498932256
7480	83.13320498738562
7500	83.1332049871395
7520	83.13320494170686
7540	83.13320494166364
7560	83.13320494166364
7580	83.13320494112418
7600	83.1332020732938
7620	83.1332020494278
7640	83.13318491170001
7660	83.13318477797355
7680	83.13314338823163
7700	83.13309263366364
7720	83.13301539255872
7740	83.13215838500876
7760	83.12134506876484
7780	83.1213440960032
7800	83.10849404032312
7820	82.95548760373451
7840	82.94281138704964
7860	82.88630456784615
7880	82.7709854223968
7900	82.76626852211457
7920	82.67917910801167
7940	82.6292370082728
7960	82.62647497082177
7980	82.62647497082177
8000	82.6264574286533
8020	82.62645742861302
8040	82.6264574286066
8060	82.62645742859537
8080	82.62645742859475
8100	82.62645742856127
8120	82.62645742360606
8140	82.62645742356939
8160	82.62645742356936
8180	82.62645742346673
8200	82.62645262413413
8220	82.62645261377158
8240	82.62645208491622
8260	82.62639866118244
8280	82.62639858039894
8300	82.62621964518767
8320	82.62616340883339
8340	82.62499768622024
8360	82.61121945093771
8380	82.60999588981758
8400	82.59739712578867
8420	82.59227729320737
8440	82.26687001181291
8460	82.23827126637322
8480	82.22014729394662
8500	82.21948984840557
8520	82.21904143215927
8540	82.21779286184379
8560	82.2176753267418
8580	82.21767530654442
8600	82.2176749506557
8620	82.21767493798437
8640	82.21767493797437
8660	82.21767493797371
8680	82.21767493796716
8700	82.21767493796716
8720	82.21767493744913
8740	82.21767493744339
8760	82.2176749374433
8780	82.2176749373147
8800	82.21767489254755
8820	82.21766782784802
8840	82.21765104833463
8860	82.2176356010647
8880	82.21759884001487
8900	82.21740300707005
8920	82.21740290149448
8940	82.21576636788875
8960	82.20659537453177
8980	82.19443480655814
9000	82.1944109768802
9020	82.18383122586427
9040	82.01327230045645
9060	82.01327229027977
9080	82.00882451157328
9100	81.99808200362595
9120	81.99808200326227
9140	81.9969457966567
9160	81.99694189221911
9180	81.99684962110983
9200	81.99684891291191
9220	81.99684891226103
9240	81.99684891226103
9260	81.99684891226067
9280	81.99684891226046
9300	81.99684891226046
9320	81.99684891226038
9340	81.99684891226033
9360	81.99684891226033
9380	81.99684891212537
9400	81.99684328561572
9420	81.99684324908384
9440	81.99681679289593
9460	81.99678281177854
9480	81.99678278840092
9500	81.9964916539362
9520	81.99559076446468
9540	81.9955899027415
9560	81.99086607579562
9580	81.98522452429837
9600	81.97433931512764
9620	81.95262690449258
9640	81.9526268613111
9660	81.9355270124044
9680	81.92568842949784
9700	81.91998047841994
9720	81.91992929492294
9740	81.91769141693462
9760	81.91768950917393
9780	81.91755028512576
9800	81.91754984974341
9820	81.91754984974335
9840	81.91754984974008
9860	81.91754984973686
9880	81.91754984973686
9900	81.91754984973686
9920	81.91754984973684
9940	81.91754984973682
9960	81.91754984973682
9980	81.91754984964668
10000	81.91754984955293
10020	81.91754147676377
10040	81.91752345396104
10060	81.91745612452995
10080	81.91745612387345
10100	81.91726053859098
10120	81.91618283599311
10140	81.91617232627418
10160	81.90738335045381
10180	81.89194024223416
10200	81.89174451365236
10220	81.88802426927182
10240	81.87724880669253
10260	81.87724647737858
10280	81.8632532180238
10300	81.85332622375898
10320	81.85332621538043
10340	81.84868985284271
10360	81.84828823674414
10380	81.84828822671872
10400	81.84828616783744
10420	81.84828616665789
10440	81.84828616507934
10460	81.8482861650792
10480	81.84828616507784
10500	81.84828616507784
10520	81.84828616507784
10540	81.84828616507784
10560	81.84828616507781
10580	81.84828616479945
10600	81.8482806513473
10620	81.84828021159814
10640	81.84824376022965
10660	81.84820639684447
10680	81.8482060478415
10700	81.84796935844125
10720	81.8470208148508
10740	81.84693353828996
10760	81.83719702975877
10780	81.82789585549723
10800	81.82789576780314
10820	81.8234910504074
10840	81.81751509954381
10860	81.8174932497005
10880	81.80574473437477
10900	81.80567964991548
10920	81.79641407076664
10940	81.79556995103565
10960	81.79240031072933
10980	81.79188123121708
11000	81.79187930556111
11020	81.79187930454628
11040	81.79187930454628
11060	81.79187930454518
11080	81.79187930454518
11100	81.79187930454518
11120	81.79187930454518
11140	81.79187930454518
11160	81.79187930454515
11180	81.79187930421287
11200	81.79185955852557
11220	81.79185954451137
11240	81.79185474913263
11260	81.79184306417497
11280	81.7917884155425
11300	81.79152616314187
11320	81.79150885199572
11340	81.79095788715169
11360	81.77929625854398
11380	81.76976298522143
11400	81.76976298479937
11420	81.7688600586293
11440	81.76885797474164
11460	81.7635511576445
11480	81.7537728368672
11500	81.75348534518834
11520	81.74328392840455
11540	81.73854692286093
11560	81.73797029334851
11580	81.73796946871038
11600	81.73796529912872
11620	81.73796529287054
11640	81.73796529231836
11660	81.73796529231704
11680	81.73796529231704
11700	81.73796529231704
11720	81.73796529231704
11740	81.737965292317
11760	81.737965292317
11780	81.73796529228756
11800	81.73796080724753
11820	81.7379607881053
11840	81.73793644223576
11860	81.73793644069167
11880	81.7378369894215
11900	81.7377655923855
11920	81.73671917841284
11940	81.73671631682697
11960	81.72635498842813
11980	81.71472312433639
12000	81.71472299532958
12020	81.71312985695629
12040	81.71310798236838
12060	81.70810388352193
12080	81.69687422576028
12100	81.69581646189981
12120	81.68458096296125
12140	81.67531289369232
12160	81.67420299080926
12180	81.67418591784521
12200	81.67417786933471
12220	81.674177861681
12240	81.67417786161347
12260	81.67417786154265
12280	81.67417786154265
12300	81.67417786154265
12320	81.67417786154265
12340	81.67417786154265
12360	81.67417786154228
12380	81.67417786145491
12400	81.67417294656768
12420	81.67417294114934
12440	81.67413268939973
12460	81.67413074807328
12480	81.6741016660902
12500	81.67409908074868
12520	81.67398356234816
12540	81.67279083277421
12560	81.67278932552368
12580	81.66971104701494
12600	81.66971097783541
12620	81.66971093567773
12640	81.66962755957269
12660	81.66552237448315
12680	81.65618936258414
12700	81.6561859001851
12720	81.64715768312473
12740	81.64223064225673
12760	81.64223050029962
12780	81.641526786484
12800	81.64152411677286
12820	81.64152349164495
12840	81.64152349163885
12860	81.64152349163864
12880	81.64152349163864
12900	81.64152349163864
12920	81.64152349163864
12940	81.64152349163864
12960	81.64152349163858
12980	81.64152349145631
13000	81.6415078628869
13020	81.64150781450394
13040	81.64148919250339
13060	81.64145480846628
13080	81.64145474767312
13100	81.64127614557933
13120	81.64120213707638
13140	81.64120162534559
13160	81.64116974060599
13180	81.62180457375588
13200	81.6218045518357
13220	81.6156584093474
13240	81.606166655077
13260	81.60613002246079
13280	81.59809989757875
13300	81.58851407647303
13320	81.58851363778614
13340	81.58410662730469
13360	81.58356133616891
13380	81.58356133616891
13400	81.58355598455772
13420	81.58355598402902
13440	81.5835559820481
13460	81.58355598204723
13480	81.58355598204723
13500	81.58355598204723
13520	81.58355598204723
13540	81.58355598204722
13560	81.58355598204722
13580	81.58355598141007
13600	81.58355572955622
13620	81.58354989006357
13640	81.5835333976499
13660	81.58345206368764
13680	81.58345204812846
13700	81.58344890220685
13720	81.58271472064449
13740	81.58271465807073
13760	81.56998976527892
13780	81.56960288234369
13800	81.56116048886875
13820	81.55852160707235
13840	81.55717793816153
13860	81.55313014721524
13880	81.54336853536122
13900	81.54096369079402
13920	81.5334413110771
13940	81.52815949244432
13960	81.52739559386762
13980	81.52739555744638
14000	81.52738640278235
14020	81.52738640278105
14040	81.52738640118521
14060	81.52738639979881
14080	81.52738639979881
14100	81.52738639979881
14120	81.5273863997988
14140	81.52738639979866
14160	81.52738639979863
14180	81.52738639937223
14200	81.52738301546987
14220	81.52738295010018
14240	81.52735810358504
14260	81.5273502239121
14280	81.52735016890772
14300	81.52723892220541
14320	81.52641018063423
14340	81.5262361030615
14360	81.51632303616404
14380	81.51463930825095
14400	81.50719525410153
14420	81.50554404145792
14440	81.50440283096806
14460	81.50106146504783
14480	81.49189169624789
14500	81.47817198350577
14520	81.47815587984904
14540	81.47117483148912
14560	81.47002508449175
14580	81.47002508449175
14600	81.4700117972325
14620	81.47001176092056
14640	81.47001176090907
14660	81.47001176089523
14680	81.47001176089412
14700	81.47001176089412
14720	81.47001176089412
14740	81.47001176089412
14760	81.47001176089408
14780	81.4700117607286
14800	81.47000660679834
14820	81.47000420260949
14840	81.46999441370711
14860	81.46997113404815
14880	81.4699711336715
14900	81.4697838730619
14920	81.46920977497169
14940	81.46912275549445
