# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.001e+00 1.001e+00 1.002e+00 1.004e+00 1.008e+00 1.017e+00 1.034e+00 1.069e+00 1.144e+00 1.309e+00 1.714e+00 2.939e+00 8.637e+00
0	3.921843656123188E10
20	3.735839214934883E10
40	3.735017389129294E10
60	3.153425565269251E10
80	3.1534245554056442E10
100	3.144817902020812E10
120	3.1448138709034847E10
140	3.1448138477219498E10
160	2.8411603100660355E10
180	2.8411602945201134E10
200	2.4915868107954544E10
220	2.4818189265660927E10
240	2.4818189265660927E10
260	2.4818117610069084E10
280	2.4818117521400215E10
300	2.481392769685721E10
320	2.0736695718358288E10
340	2.0736690047323498E10
360	2.0736399096614372E10
380	1.3316830880969204E10
400	1.3027527092000423E10
420	1.3024023209406116E10
440	1.2984653653723602E10
460	6.595260175818796E9
480	6.593309051220993E9
500	6.527641781276586E9
520	6.494688359902356E9
540	2.1165820025897515E8
560	2.110658595556324E8
580	1.7376143188568255E8
600	1.7311149834802827E8
620	1.7311149650338635E8
640	1.7311149650034222E8
660	1.7311149650034222E8
680	1.7311149643133467E8
700	1.731114940319444E8
720	1.731114940319444E8
740	1.731114940136843E8
760	1.7310877008741796E8
780	1.731087700866877E8
800	1.7298319403247678E8
820	1.7298319400162485E8
840	1.7298319400162485E8
860	1.729831827269896E8
880	6405294.875917423
900	4007828.9246323183
920	3869787.814207602
940	3434411.4560962254
960	2442835.9580226177
980	862450.1050933448
1000	859232.500422305
1020	859232.5001172118
1040	858119.0322960438
1060	857920.5213319943
1080	857920.5213319943
1100	856651.9965655626
1120	856160.3199867365
1140	856160.3199175785
1160	856064.5148057532
1180	856058.2538519742
1200	856049.6065814946
1220	856049.4549905915
1240	856049.4503222429
1260	856049.3409776333
1280	856049.340801677
1300	856049.162153352
1320	856049.1616315641
1340	856019.7968485275
1360	855575.9777970422
1380	852286.6954304843
1400	851819.3920424244
1420	851816.9479782388
1440	851816.9479782145
1460	807379.5869005024
1480	6640.614890090412
1500	6640.614890051529
1520	6030.76147389819
1540	5696.374986928733
1560	3765.4541234888907
1580	2619.8763544243157
1600	2618.606485501051
1620	2602.697252531383
1640	2484.419352233126
1660	2393.646791943025
1680	2393.6467906057705
1700	2226.6911949342984
1720	2207.8930278473176
1740	2155.45657730906
1760	2155.3990669638038
1780	2155.309379064378
1800	2155.3093353819513
1820	2155.1928930068416
1840	2155.190587956569
1860	2155.19058489431
1880	2155.032237112685
1900	2041.5033461641856
1920	2041.5033458753373
1940	1812.0918237718545
1960	1809.8438806059426
1980	1809.8433697738185
2000	1809.788511061426
2020	1760.4323874473346
2040	1760.4311829824267
2060	1746.842224546263
2080	849.054581458317
2100	849.0545814007448
2120	849.0545725893194
2140	770.8540356873682
2160	770.8530260795296
2180	770.5296149858812
2200	734.2939537001946
2220	734.2499518206117
2240	730.515689210548
2260	730.5152286535828
2280	691.6623518625195
2300	691.3135504229224
2320	689.5766164253369
2340	689.5762860212774
2360	689.5693374470509
2380	689.5627422876014
2400	689.5627422765227
2420	689.5627363728753
2440	689.5589612737461
2460	689.4995324738607
2480	662.1810406020579
2500	662.1520109840003
2520	657.2619404972284
2540	647.4543368879182
2560	642.1213703404696
2580	642.1117579349656
2600	641.2782574340794
2620	639.0888297975666
2640	639.0879610167157
2660	639.0873931347116
2680	637.9199298103445
2700	526.0106168936597
2720	526.0100174451597
2740	524.6846835084953
2760	519.0485415885611
2780	504.2603779107335
2800	504.02749247986384
2820	504.0273621534404
2840	491.78294859803816
2860	491.7829053086905
2880	490.1465190241419
2900	489.26169850091304
2920	489.25530038852105
2940	489.22409424800804
2960	489.2208032229055
2980	489.21823301909194
3000	489.2182329645003
3020	489.2161959770248
3040	434.8790299676214
3060	434.87902973908984
3080	429.4779715842556
3100	429.4572227781019
3120	424.8059153964355
3140	420.41720045847825
3160	418.86623031556036
3180	418.17424550265883
3200	417.70130964233743
3220	417.7012794226562
3240	417.69922107545005
3260	359.7059598596784
3280	358.3780758316263
3300	353.22115582295163
3320	191.8606291895928
3340	184.22061512691693
3360	184.22061509820267
3380	182.28542525629402
3400	181.10581060003827
3420	180.41647625878565
3440	180.04430729290138
3460	180.04398701524497
3480	179.72695379253253
3500	179.67149298148985
3520	179.66862374319254
3540	179.66791561671252
3560	179.66627490803407
3580	179.66577073403533
3600	179.66476541081587
3620	143.5004305231009
3640	143.50043021383036
3660	143.14531211816976
3680	142.01636048032756
3700	142.00185499265373
3720	140.74255467855735
3740	138.98984109110867
3760	138.11734868881123
3780	138.11734868878423
3800	138.11734738771779
3820	128.36510269491671
3840	128.36510268814808
3860	128.2712070607397
3880	110.23431057546546
3900	106.02535938009882
3920	95.0945872083189
3940	94.84883707955004
3960	94.8474250635042
3980	94.8251476901335
4000	94.70982026480411
4020	94.70686825872072
4040	94.62705810082115
4060	94.6237345015097
4080	94.59784516569883
4100	94.59604443748498
4120	94.59602672570497
4140	94.59602672153011
4160	94.59581047614328
4180	94.5925523872507
4200	94.59255236128173
4220	94.59255233370114
4240	94.59254103024038
4260	92.19518624624868
4280	92.08047930395496
4300	92.03875336702947
4320	91.74878769273313
4340	90.7655796433605
4360	90.69328052169166
4380	90.69209993762152
4400	90.69209990856919
4420	90.08550864805967
4440	90.0855086233642
4460	86.24894820658808
4480	86.21988212719974
4500	81.64915149145907
4520	80.75638677042339
4540	80.61680945727412
4560	80.61650315538405
4580	80.61343973529894
4600	80.60475923582898
4620	80.60467449575427
4640	80.60058552862971
4660	80.59920758975362
4680	80.59920265843444
4700	80.59912052120717
4720	80.59909725303724
4740	80.59909716832314
4760	80.59761690071619
4780	80.5961635816401
4800	80.59615970139815
4820	79.9006197137368
4840	79.90061836900455
4860	79.54331647096792
4880	79.54143685881745
4900	79.54100084941521
4920	79.3420314706901
4940	79.18178901487869
4960	79.12687779625132
4980	79.12630664943444
5000	79.06795341242267
5020	79.03472626297258
5040	77.73239433890333
5060	76.75594012180365
5080	76.75594001652209
5100	76.72245758691366
5120	76.68923759804166
5140	76.68890341595448
5160	76.688903408425
5180	76.6871321933487
5200	76.68547320200472
5220	76.68547319582915
5240	76.68465317575959
5260	76.68465311230976
5280	76.68454102378806
5300	76.6844751579326
5320	76.68446530086109
5340	76.68444504147226
5360	76.68302234709685
5380	76.68281968839827
5400	76.68176425300217
5420	76.67448402240049
5440	76.67384197728444
5460	76.67384046278377
5480	76.63016985903599
5500	76.56651663484365
5520	76.56651663129225
5540	76.49272260832964
5560	76.48751076654042
5580	76.43331265302658
5600	76.43139859000377
5620	76.13484610386223
5640	76.13386204861024
5660	76.07451225428974
5680	75.09527487215323
5700	75.08971776200909
5720	74.9247689352934
5740	74.85795162641088
5760	74.85795161595186
5780	74.84873776847749
5800	74.84839949610915
5820	74.84808882337052
5840	74.8479958129968
5860	74.84799546061134
5880	74.84799544556873
5900	74.84799428435389
5920	74.8479815008594
5940	74.84797658483458
5960	74.84589320058795
5980	74.8455512101995
6000	74.84421263997723
6020	74.84409528907061
6040	74.83690518055634
6060	74.83690517711948
6080	74.81428205524836
6100	74.81122152667085
6120	74.77371608147402
6140	74.67892319402195
6160	74.64676375335564
6180	74.64588243791316
6200	74.64554357025602
6220	74.62458389476691
6240	74.6245838241361
6260	74.27982688615518
6280	74.27981993912513
6300	74.06124227523381
6320	74.05135561662422
6340	74.04652589462091
6360	74.04652227471236
6380	74.04458947846919
6400	74.04425119176874
6420	74.04423101055973
6440	74.04418722471898
6460	74.04417941505386
6480	74.04417941422025
6500	74.04417521804183
6520	74.0441738910211
6540	74.04417107060075
6560	74.0426054484082
6580	74.04232238428311
6600	74.03999379101892
6620	74.03836192646587
6640	74.0312999713705
6660	74.03129973118529
6680	74.01125235054985
6700	74.00108593483486
6720	73.95548800818932
6740	73.93295063922197
6760	73.9177012284815
6780	73.9175429905449
6800	73.9162163299711
6820	73.91621566701217
6840	73.82076385012179
6860	73.65120357637683
6880	73.57919494099801
6900	73.57904986253683
6920	73.5633505794851
6940	73.56333393388931
6960	73.55858768885788
6980	73.55776511440233
7000	73.55775130060026
7020	73.55755256921991
7040	73.55753526488226
7060	73.55750486248226
7080	73.55749486566613
7100	73.5574716182801
7120	73.55746686848167
7140	73.55746598342488
7160	73.5557124435174
7180	73.55373424469767
7200	73.55373391105644
7220	73.55223744468108
7240	73.54662005873365
7260	73.54658091490413
7280	73.54657292951164
7300	73.51700785157931
7320	73.51700784225913
7340	73.50316174826433
7360	73.49849860325781
7380	73.49675223439061
7400	73.49672792186077
7420	73.40249621163497
7440	73.402496211248
7460	73.31668069685553
7480	73.30967096647433
7500	73.27580804212926
7520	73.25874031889404
7540	73.2586980995974
7560	73.25271808724268
7580	73.25158434778456
7600	73.25117449238984
7620	73.25117345390403
7640	73.25110307696865
7660	73.25107227555121
7680	73.25107226003654
7700	73.25106577121468
7720	73.25104988675577
7740	73.25098971917323
7760	73.2480754627724
7780	73.24639475278443
7800	73.24639474644218
7820	73.24543774484916
7840	73.2436750132442
7860	73.24367421887763
7880	73.21829388617483
7900	73.19805270240698
7920	73.19805270003775
7940	73.1790155567162
7960	73.17901427528172
7980	73.17170440396323
8000	73.17170084288156
8020	73.15814611801137
8040	73.1581460353917
8060	73.1575479903803
8080	73.09707783795562
8100	73.09707783795402
8120	73.0937165630641
8140	73.09189302447787
8160	73.09189300364945
8180	73.0916560870763
8200	73.09155640780278
8220	73.09154795659087
8240	73.09152627650002
8260	73.0915189809206
8280	73.09151898080901
8300	73.09150686317811
8320	73.09142598187593
8340	73.09142074625345
8360	73.08926299271006
8380	73.08789050332678
8400	73.0878905032754
8420	73.08764030279914
8440	73.08589749183693
8460	73.0791828764658
8480	73.07056129289622
8500	73.062261307046
8520	73.06225775080061
8540	73.05857353546966
8560	73.04815649534207
8580	73.04815648835458
8600	73.04805800595331
8620	73.03581253467864
8640	73.03581239560565
8660	73.01527429090989
8680	73.00653753718076
8700	73.00653753153594
8720	73.00313715284858
8740	73.00205673815171
8760	73.00199500425988
8780	73.00158394590972
8800	73.00158390840927
8820	73.00149885332283
8840	73.00148242527773
8860	73.00148187535419
8880	73.00147632123931
8900	73.00146331041034
8920	73.00140313962285
8940	73.00140313927217
8960	72.99998308050293
8980	72.99825401490861
9000	72.99825401448211
9020	72.99605966189179
9040	72.99605955381806
9060	72.99223949404893
9080	72.99223867995289
9100	72.98702360127061
9120	72.98700282031368
9140	72.98692155154126
9160	72.98092561118693
9180	72.97968211903701
9200	72.97967361812007
9220	72.9721667116122
9240	72.97216613381416
9260	72.96929742568258
9280	72.96053676770283
9300	72.95337543063668
9320	72.95122964095358
9340	72.95068447411339
9360	72.95067581459853
9380	72.9504698151616
9400	72.95046068773736
9420	72.95042100600804
9440	72.9504045232591
9460	72.95040092154146
9480	72.95040079261489
9500	72.95039551220357
9520	72.95034430339707
9540	72.95034060141565
9560	72.9488937018223
9580	72.94760618465354
9600	72.94750214373526
9620	72.9465719785361
9640	72.94657188401018
9660	72.9463027588495
9680	72.94020667260502
9700	72.93941263150141
9720	72.9339853893243
9740	72.92868551734337
9760	72.92654241085593
9780	72.92654191145556
9800	72.92646592781531
9820	72.92070625530663
9840	72.92070621495982
9860	72.9114937092869
9880	72.90693839574344
9900	72.90690214038092
9920	72.90534225972844
9940	72.90491682758156
9960	72.90491679907196
9980	72.90479622619294
10000	72.90476060646452
10020	72.9047605890838
10040	72.9047529116592
10060	72.9047504748696
10080	72.90475045714626
10100	72.90474212220894
10120	72.90470804391741
10140	72.90470803733093
10160	72.90329062931887
10180	72.90180910159044
10200	72.90180054226859
10220	72.90171446944562
10240	72.90036949611913
10260	72.90036949611913
10280	72.8978276745688
10300	72.8939705028407
10320	72.89397046280844
10340	72.88996004632143
10360	72.88985184792116
10380	72.88798038294404
10400	72.88791526034473
10420	72.88624420852912
10440	72.88439042502651
10460	72.87884317023945
10480	72.87884164580923
10500	72.87552732873863
10520	72.87289861521971
10540	72.87239631434723
10560	72.87239616656596
10580	72.87215302943287
10600	72.87210398855478
10620	72.87210398838815
10640	72.87208979322119
10660	72.87208754852365
10680	72.87208750595103
10700	72.87207918719481
10720	72.87203335627069
10740	72.87203286539138
10760	72.87066494213467
10780	72.870348615659
10800	72.86923562211636
10820	72.8689628489667
10840	72.86783297115187
10860	72.86783226207027
10880	72.86631159534177
10900	72.86353335721421
10920	72.86353328901531
10940	72.86058678158889
10960	72.85866278542984
10980	72.85866275834346
11000	72.85857348882307
11020	72.85433100735372
11040	72.85431968126676
11060	72.85137787769266
11080	72.84820578925626
11100	72.84820578919131
11120	72.84739871323089
11140	72.84739871307984
11160	72.84731247461585
11180	72.84725406194096
11200	72.84725301712407
11220	72.84723505020924
11240	72.84723088904292
11260	72.84722848546133
11280	72.84722847893838
11300	72.84722213463722
11320	72.84718405537612
11340	72.84718328838515
11360	72.84584892472498
11380	72.84582551914133
11400	72.8436725868825
11420	72.8434552064467
11440	72.8432874547956
11460	72.84276120804341
11480	72.84117598332423
11500	72.83874249277274
11520	72.83874094281444
11540	72.83857504970732
11560	72.83618103395216
11580	72.83594260863815
11600	72.83592297941021
11620	72.83453527431885
11640	72.83453524406934
11660	72.83073871465164
11680	72.82871527723248
11700	72.82871515528005
11720	72.82807374587169
11740	72.8280724453695
11760	72.82795003289306
11780	72.82790111530832
11800	72.82787533577333
11820	72.82787533351704
11840	72.82786901448117
11860	72.82786669061962
11880	72.82786657978085
11900	72.82785981656001
11920	72.82780068056678
11940	72.82780068044528
11960	72.82645782309267
11980	72.82431778307007
12000	72.82430085813117
12020	72.82420855741333
12040	72.82374579928073
12060	72.82374579918402
12080	72.82273585197989
12100	72.82124682432006
12120	72.82123818337217
12140	72.81925742731795
12160	72.81767068456404
12180	72.81767048792334
12200	72.81753557516693
12220	72.81631002175284
12240	72.81631002168926
12260	72.81324781295208
12280	72.81167665245603
12300	72.81167609508185
12320	72.81098466189191
12340	72.81085179063432
12360	72.81083919848652
12380	72.81080359032002
12400	72.8107922535908
12420	72.81079220850363
12440	72.81078894356592
12460	72.81078887349403
12480	72.81078737163845
12500	72.81077801230022
12520	72.8107530999761
12540	72.81070254857306
12560	72.80925636289402
12580	72.8092553414551
12600	72.80783871238752
12620	72.80774259368772
12640	72.80762467108929
12660	72.80737967156911
12680	72.80636136268123
12700	72.8046943271655
12720	72.80468809457714
12740	72.80280037351892
12760	72.80273050463842
12780	72.80196527392044
12800	72.80193312991038
12820	72.80100910588091
12840	72.80100910579924
12860	72.79921412611637
12880	72.79790544747921
12900	72.79790544703023
12920	72.79744583117422
12940	72.79731568205703
12960	72.79731370134972
12980	72.79730931688536
13000	72.79729097397535
13020	72.79728385356822
13040	72.79728068003357
13060	72.79728066096573
13080	72.79727801205489
13100	72.79726545638596
13120	72.79725097532611
13140	72.79724958512362
13160	72.7959214348883
13180	72.79523554562752
13200	72.79358952892731
13220	72.79345153513563
13240	72.79312691810384
13260	72.79312691807715
13280	72.79253474892
13300	72.79249909256093
13320	72.79172074597317
13340	72.79059518226794
13360	72.79058442854934
13380	72.79010645586995
13400	72.79004333860178
13420	72.78846632803454
13440	72.78846631699476
13460	72.78723764970916
13480	72.78723537011403
13500	72.78626096324555
13520	72.78585483656852
13540	72.78584746515912
13560	72.78572118367187
13580	72.78568872998785
13600	72.78568791755806
13620	72.78568424784196
13640	72.78568396534024
13660	72.78568193142809
13680	72.78568169820217
13700	72.78567792738956
13720	72.78566850880092
13740	72.78561157773602
13760	72.78324421481847
13780	72.78195829291558
13800	72.78195734694464
13820	72.78188463099424
13840	72.78151648302452
13860	72.78151646745215
13880	72.7812517666993
13900	72.78075661496497
13920	72.78075656320297
13940	72.77968102067535
13960	72.77943248127464
13980	72.77942048733415
14000	72.77941877929452
14020	72.77927261328293
14040	72.778511136697
14060	72.77726409328267
14080	72.77681986686554
14100	72.77672747373454
14120	72.776500146499
14140	72.776495686383
14160	72.77643053988056
14180	72.77641080960532
14200	72.77640893474043
14220	72.77640403354737
14240	72.77640197305628
14260	72.7763987152008
14280	72.77639859806719
14300	72.77639730378718
14320	72.77636696640079
14340	72.77636551097694
14360	72.77434203223042
14380	72.77312837324351
14400	72.77312823563986
14420	72.77303308813933
14440	72.77293327450647
14460	72.77292706691256
14480	72.77278129975629
14500	72.77260783888198
14520	72.77209379045084
14540	72.7715925239269
14560	72.77159252344322
14580	72.77155456389264
14600	72.77151470969267
14620	72.77082779393555
14640	72.77082769215389
14660	72.76978298895767
14680	72.76923789007526
14700	72.76923308368612
14720	72.76900250251211
14740	72.76894754898385
14760	72.76894754720493
14780	72.7689220769376
14800	72.7689159604491
14820	72.76891580658318
14840	72.76891369060468
14860	72.76891361512315
14880	72.7689124792064
14900	72.76889979207544
14920	72.76889772654654
14940	72.76888500206701
14960	72.76644208425789
14980	72.76471099904579
15000	72.7646741438543
15020	72.76464919879874
15040	72.76456333269326
15060	72.76454277176971
15080	72.76432590042596
15100	72.7638809848716
15120	72.76388095773251
15140	72.7637127847269
15160	72.76370171207803
15180	72.76321740954785
15200	72.76318885665498
15220	72.76318883474465
15240	72.76250507772541
15260	72.7617754758488
15280	72.76114236419687
15300	72.76114217674474
15320	72.76094264000267
15340	72.760895452293
15360	72.76089542461233
15380	72.76088612212759
15400	72.76088240802872
15420	72.76088233886153
15440	72.76088115751702
15460	72.76087875741774
15480	72.76087875461562
15500	72.7608768849997
15520	72.76087447684061
15540	72.76079829177894
15560	72.75949770937935
15580	72.75906369012847
15600	72.75712455402194
15620	72.75709187139088
15640	72.7570864511809
15660	72.75702776368635
15680	72.75671802941648
15700	72.75664437378816
15720	72.75664294446756
15740	72.75633908895915
15760	72.75601092776441
15780	72.75600987143883
15800	72.75599706650584
15820	72.75538997765682
15840	72.75538798650703
15860	72.75473790979339
15880	72.75473731686088
15900	72.75429949774676
15920	72.75418099150266
15940	72.7541809778003
15960	72.75414535380352
15980	72.75413599569362
16000	72.75413351634356
16020	72.75413351369343
16040	72.75413238576019
16060	72.75413135949228
16080	72.75413017822228
16100	72.75412414410968
16120	72.75404205172774
16140	72.754042011401
16160	72.75372940824909
16180	72.75260906558358
16200	72.75127098125611
16220	72.751257597452
16240	72.75115459645363
16260	72.75115459423117
16280	72.75107680201107
16300	72.75105884948319
16320	72.7507505840963
16340	72.75049706040542
16360	72.75049240738973
16380	72.75039244522596
16400	72.75039146875744
16420	72.75038641324214
16440	72.74999880951815
16460	72.74940939499533
16480	72.7489351017943
16500	72.74893507891774
16520	72.7487910560908
16540	72.74875934077009
16560	72.74875126243919
16580	72.74873959103273
16600	72.74873639006942
16620	72.74873620087637
16640	72.74873551222574
16660	72.74873519117878
16680	72.74873497482957
16700	72.74872469053503
16720	72.74868576906111
16740	72.74868210787692
16760	72.74727782594219
16780	72.74727774451014
16800	72.74608275507715
16820	72.74607746447846
16840	72.74603729205229
16860	72.74602797162284
16880	72.74588833992159
16900	72.74571550021433
16920	72.74571549924171
16940	72.74553061318629
16960	72.74544868996877
16980	72.74544868234533
17000	72.74544765824116
17020	72.74544450280673
17040	72.74493172440849
17060	72.74443547795714
17080	72.744135369473
17100	72.74413522160678
17120	72.74408990414858
17140	72.74398949281908
17160	72.74395344820509
17180	72.74394587806741
17200	72.74394241930341
17220	72.74394203178426
17240	72.74394080990663
17260	72.74394080511432
17280	72.74393955562243
17300	72.74393608948739
17320	72.74389640124785
17340	72.74389556089741
17360	72.74211273006783
17380	72.73974914992165
17400	72.7397491476009
17420	72.73974767412932
17440	72.7397074315536
17460	72.73970714425364
17480	72.73961771739229
17500	72.73944335107919
17520	72.739443256274
17540	72.73928685911075
17560	72.73922580805997
17580	72.73922580675526
17600	72.73922580643767
17620	72.739107126808
17640	72.73893140989038
17660	72.73842231266522
17680	72.73838537499458
17700	72.73809553364688
17720	72.73798197979686
17740	72.73798059141019
17760	72.73794280924405
17780	72.73793411290366
17800	72.73793269659397
17820	72.73793200927598
17840	72.73793151995417
17860	72.73793031111448
17880	72.73793006600903
17900	72.73792228056732
17920	72.7378828478993
17940	72.73788284111305
17960	72.7365864668168
17980	72.73653709498586
18000	72.7342157789284
18020	72.73420683519231
18040	72.73417079240839
18060	72.73416806369147
18080	72.73411925010004
18100	72.73398531144785
18120	72.73398531144223
18140	72.73384587361492
18160	72.73378632175778
18180	72.73378554884661
18200	72.73378379327983
18220	72.73332755907064
18240	72.73332747673012
18260	72.73271921228658
18280	72.7323992756697
18300	72.73239918478282
18320	72.73227718479798
18340	72.73227274367545
18360	72.73225082801218
18380	72.73224502581301
18400	72.73224495064699
18420	72.73224188095895
18440	72.73224112020338
18460	72.73224106879043
18480	72.73223982118202
18500	72.73223108783596
18520	72.73216041648685
18540	72.73216039578894
18560	72.73072249681633
18580	72.73072223977276
18600	72.72930980689553
18620	72.72929258176184
18640	72.72925868833643
18660	72.72925788967923
18680	72.72922468570202
18700	72.72913495913717
18720	72.72912549430556
18740	72.72902531019865
18760	72.72898877847265
18780	72.72898877756371
18800	72.72898825051881
18820	72.72883580466039
18840	72.72883462963196
18860	72.728337441702
18880	72.72797971004204
18900	72.72796339383632
18920	72.72782417812857
18940	72.72776648853768
18960	72.72776648515206
18980	72.72775540632551
19000	72.72774757682215
19020	72.72774714661911
19040	72.72774514576422
19060	72.72774511660562
19080	72.72774328403548
19100	72.7277420683076
19120	72.72769408517905
19140	72.7276940338837
19160	72.72641427404285
19180	72.72617727357559
19200	72.72490670488102
19220	72.72490132131665
19240	72.72490116823187
19260	72.72488767487098
19280	72.72485575599742
19300	72.72478058236993
19320	72.72477534845925
19340	72.72469451258158
19360	72.72467497799536
19380	72.7246749386347
19400	72.72467460912551
19420	72.72439339505661
19440	72.72439233493324
19460	72.72396706018574
19480	72.72395127458111
19500	72.723666786498
19520	72.72358787131574
19540	72.72357052949062
19560	72.72357050097074
19580	72.72357016530981
19600	72.72356622799347
19620	72.72356430893237
19640	72.7235623352145
19660	72.72356179095581
19680	72.72356179037459
19700	72.72356153279026
19720	72.72351706657884
19740	72.72351654753186
19760	72.72202467695061
19780	72.72187229484081
19800	72.7205996778362
19820	72.72059713533662
19840	72.72059551118699
19860	72.7205821500041
19880	72.7205545538047
19900	72.72054771804986
19920	72.72050524682314
19940	72.7204459118332
19960	72.72044364895055
19980	72.72042617739211
20000	72.72042575199944
20020	72.7201367304655
20040	72.72013618932797
20060	72.71974389972985
20080	72.71973933652046
20100	72.71955624328811
20120	72.71949745928714
20140	72.71946922489644
20160	72.7194691471012
20180	72.71946867058406
20200	72.71946325219281
20220	72.71946319498349
20240	72.71946281984256
20260	72.71946281897183
20280	72.71946215992782
20300	72.71945484133977
20320	72.71945372688836
20340	72.71941452538178
20360	72.717903961025
20380	72.71788485394742
20400	72.71634310037406
20420	72.71634057485713
20440	72.71632927956523
20460	72.71632926156813
20480	72.71630639061455
20500	72.71626441240208
20520	72.7162642016452
20540	72.7162251215047
20560	72.71621358310493
20580	72.71621358228883
20600	72.71621284588787
20620	72.71596877587947
20640	72.7159686310818
20660	72.7157863949496
20680	72.71536350302847
20700	72.71535865054048
20720	72.71527852781269
20740	72.71525941683475
20760	72.71525896158356
20780	72.71525427914224
20800	72.71524802356221
20820	72.71524796608313
20840	72.7152469318481
20860	72.71524573092782
20880	72.71524573010852
20900	72.715240608167
20920	72.71521130202456
20940	72.71520307735729
20960	72.71379418594597
20980	72.71318544983323
21000	72.71232298392945
21020	72.71231933576591
21040	72.71230830404497
21060	72.71230829524883
21080	72.71229205208587
21100	72.7122595188251
21120	72.71225949656822
21140	72.71222788960156
21160	72.71221870685558
21180	72.71221770412409
21200	72.71221705528285
21220	72.71221704404283
21240	72.71189706713206
21260	72.71155798667354
21280	72.7113036622104
21300	72.71129002650304
21320	72.71119593902718
21340	72.71116856180306
21360	72.71116855348264
21380	72.71116374275289
21400	72.7111624198367
21420	72.71116190487173
21440	72.71116107707594
21460	72.71116107707594
21480	72.71116102223942
21500	72.71116052058437
21520	72.71115119448599
21540	72.71110933433707
21560	72.70969757627317
21580	72.70916994736403
21600	72.70802297570265
21620	72.70802013244518
21640	72.70802013087813
21660	72.7080114180247
21680	72.7079999585183
21700	72.70799071681184
21720	72.70799020529581
21740	72.70794725784695
21760	72.70793185154804
21780	72.70793185126021
21800	72.70793122147953
21820	72.70793107254408
21840	72.70756076103721
21860	72.70717671000274
21880	72.70698230831685
21900	72.70697207819522
21920	72.70688818070097
21940	72.70688721302984
21960	72.70687046171872
21980	72.70686537987456
22000	72.70686535540978
22020	72.70686414761445
22040	72.7068638340186
22060	72.70686182925088
22080	72.70686178341809
22100	72.70685672233867
22120	72.70681267927371
22140	72.70680382521368
22160	72.70539275577352
22180	72.70401889136411
22200	72.70400958448941
22220	72.70400726436313
22240	72.70400344943457
22260	72.70400333087669
22280	72.70398752439935
22300	72.7039800309052
22320	72.70397392399872
22340	72.70395345275332
22360	72.7039494098323
22380	72.70394936419882
22400	72.70394936154491
22420	72.70370685482615
22440	72.70370494220285
22460	72.70330696057847
22480	72.70330694228198
22500	72.703103443174
22520	72.70303304091014
