# 1.000e+00 1.000e+00 9.999e-01 9.998e-01 9.997e-01 9.993e-01 9.986e-01 9.972e-01 9.944e-01 9.887e-01 9.775e-01 9.554e-01 9.126e-01 8.323e-01 6.915e-01 4.758e-01 2.184e-01 1.251e-02 -1.634e+00 2.671e+00
0	4.267344137551033E10
20	3.7764550737755005E10
40	3.776439965835402E10
60	3.776439956991405E10
80	3.7457596452259575E10
100	3.745744507158464E10
120	3.3480421107544533E10
140	3.2579112357622124E10
160	3.2579093320183357E10
180	2.9204248085187065E10
200	2.107480062796667E10
220	2.1072133542292156E10
240	2.0851132621072292E10
260	2.071853823689788E10
280	1.5745931213689306E10
300	1.3031575508871664E10
320	1.3031575506537237E10
340	1.3029201651805174E10
360	1.2165421197691128E10
380	1.1796300955446999E10
400	1.1795946718372023E10
420	1.1489703826132008E10
440	6.949954996528372E9
460	6.949954952285118E9
480	6.917806037494915E9
500	6.905786853813845E9
520	3.229887283114627E9
540	3.229887283114627E9
560	3.82235209252288E8
580	3.7260795612046075E8
600	3.7260565503093004E8
620	3.7260285821882635E8
640	3.7259208273400384E8
660	3.724061287621502E8
680	3.7240451750636405E8
700	3.721595119974061E8
720	3.576720462780957E8
740	3.5747831027019995E8
760	3.574632376357321E8
780	3.569935866350341E8
800	2.743853696483242E8
820	2.743806527115695E8
840	2.7431271475470877E8
860	2.743030907891899E8
880	2.7430307796030325E8
900	2.742283635498837E8
920	2.6466053975573343E8
940	1.946413067397453E8
960	1.946413067397453E8
980	1.9464045085379755E8
1000	1.9463365171404955E8
1020	1.938943286208567E8
1040	1.937163978414133E8
1060	1.9371639680013606E8
1080	1.9273106064127335E8
1100	7.736047470734355E7
1120	3173294.0365444054
1140	1258914.7034537564
1160	1166009.627412411
1180	1021552.4167403749
1200	1021552.4167204807
1220	1017821.3216828413
1240	1017781.5285979833
1260	1017764.1081598097
1280	973324.7937318236
1300	973259.0175163181
1320	973225.8181227401
1340	968465.7687813585
1360	968465.7527790209
1380	968465.4028163592
1400	968138.6603994218
1420	968133.5050960045
1440	968133.5044150584
1460	966130.3604583808
1480	873441.3214275262
1500	873441.3213718109
1520	873410.9705733216
1540	873410.9593321321
1560	873000.563161115
1580	864286.6918638698
1600	864220.5168667664
1620	864220.5168647943
1640	863906.6079306619
1660	863703.7576111975
1680	84466.74796062664
1700	60237.85557368567
1720	20252.4305789633
1740	17521.989772079098
1760	17513.762339522276
1780	17508.882532708885
1800	17486.851317668337
1820	17478.141315687168
1840	17478.141138705138
1860	17476.427246244177
1880	17455.003059211038
1900	17007.809635816433
1920	17007.80963581643
1940	17005.50758913998
1960	16981.06485011488
1980	16981.055482055806
2000	16980.23248934939
2020	16759.847958855997
2040	16759.847957413327
2060	14950.84154518704
2080	14949.313391006477
2100	14949.18604918758
2120	14928.590513390878
