# -9.933e-01 9.966e-01 9.983e-01 9.991e-01 9.995e-01 9.997e-01 9.997e-01 9.996e-01 9.993e-01 9.987e-01 9.975e-01 9.951e-01 9.904e-01 9.810e-01 9.624e-01 9.267e-01 8.599e-01 7.407e-01 5.505e-01 3.033e-01
0	5.918951470272392E10
20	5.495516693345891E10
40	4.540406367106746E10
60	4.540406367106746E10
80	4.03334077997381E10
100	4.029605858239649E10
120	3.961349860052475E10
140	3.1764051961379242E10
160	3.1717946127658165E10
180	3.04127296423684E10
200	3.0412456198394867E10
220	2.935473679084131E10
240	2.9354001099854225E10
260	2.935399656914254E10
280	2.9350374822515068E10
300	2.418656274373321E10
320	2.3971339170113213E10
340	2.397084479836203E10
360	2.3944520122615532E10
380	2.3870339060199356E10
400	2.3870336342135345E10
420	2.1974465395228737E10
440	2.0980461423071617E10
460	1.196676321482206E10
480	1.1917321626280731E10
500	1.1821087008067122E10
520	1.0525933760261654E10
540	1.0525932440640903E10
560	1.3292969281023412E9
580	1.3292969280544229E9
600	1.3292451844327734E9
620	1.327929648673676E9
640	1.3265963660618904E9
660	1.3265963660618904E9
680	1.3265915812172182E9
700	3.6335092954443604E8
720	1.1971337325006396E8
740	1.1971141224094748E8
760	1.1615234588325594E8
780	1.1615234588325594E8
800	1.1577246430375277E8
820	1.1577227101556587E8
840	1.1577009542014086E8
860	1.1577004159376764E8
880	1.1576340618749785E8
900	1.1566890621473509E8
920	1.1476127196335936E8
940	1.1471763303001444E8
960	1.1471763303001441E8
980	1.1471020768049501E8
1000	1.9178099407002587E7
1020	1.9175422044203307E7
1040	1.723427548471503E7
1060	1.7229371687608425E7
1080	1.7229371687607307E7
1100	1.7021366480176546E7
1120	1.598698287890541E7
1140	1.5986927826648893E7
1160	1.3719174806598151E7
1180	1.3454157903030967E7
1200	1.3454157903030952E7
1220	1.3454157623454655E7
1240	1.3452850533060526E7
1260	1.345285053285168E7
1280	1.3424380317449627E7
1300	1.3424380281840501E7
1320	1.338616107360314E7
1340	9095300.068962356
1360	9041620.5297898
1380	9041620.529738013
1400	9040764.387560757
1420	9040621.554653527
1440	9040621.554653525
1460	9040599.214656966
1480	9040564.639075644
1500	9040564.639075642
1520	9040550.212379053
1540	9040550.095908921
1560	9040550.095908921
1580	9039713.361820672
1600	9038473.95890194
1620	9019599.650610814
1640	9015938.052246686
1660	9007715.891490696
1680	9007699.721161691
1700	9007428.049065623
1720	8994781.214997867
1740	8994781.214958865
1760	8979467.520723328
1780	8979466.254459647
1800	8979448.830198098
1820	8979267.57989842
1840	8979262.943611179
1860	8978979.474127213
1880	8978979.47412698
1900	8978648.839042885
1920	118713.87207003805
1940	61124.54995523941
1960	60702.566176444896
1980	60702.56615963596
2000	60648.48344580673
2020	60648.48136121375
2040	60648.445626678724
2060	60635.026113386986
2080	60635.00698059406
2100	60635.006937069855
2120	60634.975350551606
2140	60623.488433527215
2160	60623.48800507386
2180	58327.229164850854
2200	58327.2291312069
2220	58324.117778617096
2240	58313.43289049358
2260	58313.4327009924
2280	58260.02106385095
2300	58259.77912579138
2320	57863.267907510344
2340	57845.68958104398
2360	57814.68366020809
2380	57788.235731717374
2400	57788.235707534535
2420	57780.45236674292
2440	57779.451980047386
2460	57779.43958381051
2480	17099.754460787135
2500	2664.5825236996316
2520	2449.3293337462064
2540	2420.381754921735
2560	2413.4684286754764
2580	2403.4227056342634
2600	2403.3793736666166
2620	2400.033421601537
2640	2399.4356096570305
2660	2399.312595898002
2680	2399.2259566714033
2700	2399.225575083628
2720	2398.3992248137993
2740	2397.8237382189986
2760	2396.910417185053
2780	2396.9103739729735
2800	2396.2034056113066
2820	2396.2034020492347
2840	2373.4077075896553
2860	2371.1180053322532
2880	2371.1179970831245
2900	2055.5379681195714
2920	2024.7476379703644
2940	1986.2784417893283
2960	1955.9085926972245
2980	1947.9982911836214
3000	1916.6361231855606
3020	1916.6122584389882
3040	1862.16678908157
3060	1862.1667888995446
3080	1856.6918158063288
3100	1724.4888902502469
3120	1724.4884883115658
3140	1712.5936426593685
3160	1673.2469129866388
3180	1672.6836843993412
3200	1671.9660919628845
3220	1671.8639118348765
3240	1671.855219554048
3260	1671.7697110735742
3280	1671.633496242539
3300	1671.6334962413669
3320	1671.4077685146444
3340	1671.4077680744144
3360	1671.3558668679611
3380	1671.1380796735548
3400	1671.1380546602707
3420	1662.5118371747333
3440	1661.3904434018764
3460	1604.9580677507643
3480	1604.9579121337238
3500	1599.9709780893616
3520	1599.9538847137783
3540	1599.821433321178
3560	1570.004991204427
3580	1548.977260682825
3600	1548.9772073894114
3620	1543.7204954902525
3640	1542.4650162403593
3660	1542.3283980008523
3680	1521.7763383588388
3700	1521.7763356386163
3720	1520.0527744933547
3740	1519.2126427829737
3760	1509.7588754802437
3780	1509.7587968283638
3800	1508.5923209602192
3820	1508.5923083659793
3840	1508.3522485150713
3860	1508.089729063962
3880	1508.066900027194
3900	1508.0669000200007
3920	1508.019142130294
3940	1507.9501498280438
3960	1507.9498248934901
3980	1502.0366353899078
4000	1502.0351889909095
4020	1498.069757194689
4040	1496.8881780159215
4060	1493.2671441806565
4080	1488.4133668660368
4100	1486.7372371254794
4120	1486.6284292298958
4140	1486.6278489437234
4160	1435.2691430769783
4180	1397.7035266485555
4200	1397.703524169827
4220	1397.7035154266453
4240	1397.6658796531897
4260	1375.0510313003288
4280	1375.009083291508
4300	1375.0068908793496
4320	1374.9822950807948
4340	1373.2889548838862
4360	1372.3621765875446
4380	1372.3621747720144
