# 1.000e+00 1.000e+00 9.999e-01 9.998e-01 9.996e-01 9.993e-01 9.986e-01 9.972e-01 9.943e-01 9.887e-01 9.774e-01 9.552e-01 9.121e-01 8.313e-01 6.898e-01 4.729e-01 2.151e-01 8.445e-03 -2.737e+00 7.490e+00
0	5.1353807703748215E10
20	5.1070657437133835E10
40	4.561873359145805E10
60	4.556276360813288E10
80	4.550648633867804E10
100	4.550446170534082E10
120	4.550446170534082E10
140	4.4435266785619225E10
160	4.443479033427737E10
180	3.832046232124388E10
200	3.1530620294508106E10
220	3.1530620294501827E10
240	3.1530613774034184E10
260	2.939978772926431E10
280	2.939934213225735E10
300	2.9399342132256588E10
320	1.9428944348782024E10
340	1.94289443483354E10
360	1.9428421393119835E10
380	1.8970170338395435E10
400	1.895136179977899E10
420	1.895136179977899E10
440	1.8947183274805458E10
460	1.756687170701797E10
480	1.7566795444323E10
500	1.7147628177687645E10
520	1.0563715936018417E10
540	1.0560282699292957E10
560	7.946927210193538E9
580	7.944376666869312E9
600	7.944376666869312E9
620	7.944357372351268E9
640	7.94435736602774E9
660	7.93733151013318E9
680	7.930325968319562E9
700	7.93031367999535E9
720	7.93031367999535E9
740	7.930107549621599E9
760	7.929526600362802E9
780	7.929524575260799E9
800	7.928636495559396E9
820	7.928372065159978E9
840	7.928371758075161E9
860	7.928001667786829E9
880	7.926741809376367E9
900	7.92674027944515E9
920	7.923868292609065E9
940	1.3541465659829168E9
960	1.3541465659829168E9
980	1.354095315462755E9
1000	1.342840720400944E9
1020	1.3427970063412936E9
1040	1.3427966967960262E9
1060	1.3424140064317305E9
1080	1.3422060738810039E9
1100	1.3403344763103628E9
1120	1.3394422842540488E9
1140	1.3394422842540488E9
1160	1.3387622578696744E9
1180	1.3387620644130177E9
1200	1.3387620644130108E9
1220	1.3387619480803845E9
1240	1.3318591301736028E9
1260	2.0564675374067694E7
1280	1.842237008445648E7
1300	1.842111923969712E7
1320	1.841385972164745E7
1340	1.8408792023022477E7
1360	1.8408035244774465E7
1380	1.840176116171688E7
1400	1.8401761044787135E7
1420	1.84017610442041E7
1440	1.8401761039762184E7
1460	1.8401761031034082E7
1480	1.8401516865971174E7
1500	1.8401516865928024E7
1520	1.839092784000298E7
1540	334589.3154178447
1560	334559.2044152125
1580	211699.88328679377
1600	205382.78792265555
1620	205382.78781415854
1640	115555.78814905329
1660	87330.96183920957
1680	87330.9253072638
1700	86979.63693089705
1720	86948.8503016925
1740	86860.29980388854
1760	86860.23746206885
1780	86822.13593012257
1800	86798.6145943949
1820	85463.51815524505
1840	85224.4025903075
1860	73771.13161146764
1880	73690.96626399191
1900	72508.74302118066
1920	71982.67485587677
1940	71966.85105339481
1960	71963.80691842471
1980	71963.60413423751
2000	71963.59140882612
2020	71962.56180720837
2040	71962.56147600056
2060	71888.82820450517
2080	71708.57741565924
2100	71014.12868764007
2120	48186.70747469518
2140	20569.914126873984
2160	15151.571024525585
2180	15126.846679968201
2200	12974.311354768757
2220	12974.311354609998
2240	12941.263768504523
2260	12827.812542694057
2280	12827.812542694048
2300	12797.039927272695
2320	12797.022694175548
2340	12797.022615744463
2360	12771.470426626282
2380	12768.58192808316
2400	12744.232050376604
2420	12744.092548745446
2440	12435.518747084425
2460	12435.5186289465
2480	12320.274553780848
2500	12319.957102912133
2520	12319.957100385329
2540	12319.526577468807
2560	12319.51578450643
2580	12318.683905419251
2600	12318.315558705428
2620	12317.04398618121
2640	12293.095519171495
2660	12191.22692475711
2680	11336.359170791844
2700	11336.359170685606
2720	10804.859839348863
2740	10804.859839348796
2760	10804.859373764573
2780	10644.21006524982
2800	10644.21000281636
2820	10644.207167915165
2840	10618.90662173058
2860	10617.730277398112
2880	10617.730257660807
2900	10617.44366086007
2920	10616.587547168452
2940	10616.584319915919
2960	10595.396163812547
2980	10580.7266777038
3000	10560.684166353842
3020	10323.55274819371
3040	10272.090175098343
3060	10272.090174575875
3080	10271.056078093756
3100	10250.639049571126
3120	10250.519910126199
3140	10250.504813173826
3160	10250.504614580092
3180	10250.449066816236
3200	10233.418440833246
3220	10233.415229617001
3240	10174.973926979212
3260	10093.123240630144
3280	10048.199175821934
3300	10048.199164326288
3320	10047.671913386801
3340	10035.658456462175
3360	9950.63437921432
3380	9948.936952115882
3400	9936.494341842223
3420	9935.413132553871
3440	9935.204616516992
3460	9934.931260582347
3480	9934.930421866418
3500	9934.912203899738
3520	9934.912203844682
3540	9934.911990700783
