# -9.933e-01 9.967e-01 9.983e-01 9.992e-01 9.996e-01 9.998e-01 9.999e-01 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.001e+00 1.002e+00 1.004e+00 1.008e+00 1.015e+00 1.031e+00 1.062e+00 1.128e+00 1.273e+00
0	3.4100566691254887E10
20	3.3950478254649887E10
40	2.7566704297171726E10
60	2.2529743105568123E10
80	1.9716653092500725E10
100	1.6892569657319794E10
120	1.6384543374310688E10
140	1.6381746362556562E10
160	1.2766123841702358E10
180	1.1129774337444752E10
200	1.1129290153262619E10
220	9.57273177532516E9
240	9.57273177532516E9
260	7.04616178872621E9
280	7.046161362787733E9
300	7.039800468121738E9
320	4.1049199757378016E9
340	4.1049199754136777E9
360	4.1045279512493668E9
380	4.099800704137288E9
400	2.6403366260331492E9
420	2.640336626033123E9
440	2.630094338400934E9
460	2.6300586180089517E9
480	2.6300586180089517E9
500	2.630052135119161E9
520	2.512288437086419E9
540	2.512230334211866E9
560	2.41229193066612E9
580	2.4122919306519694E9
600	2.412290601705027E9
620	2.4122828929742255E9
640	3.871429357558413E8
660	3.854933513907979E8
680	3.8377818305091995E8
700	3.8377806667658037E8
720	3.834887079666359E8
740	3.83484807398528E8
760	3.834494319235991E8
780	3.834494319235991E8
800	3.792796678280503E8
820	3.3386605605884427E8
840	3.338660560588363E8
860	3.338660550690892E8
880	3.3386258147632396E8
900	3.3386258147632396E8
920	3.338625610102757E8
940	3.3219027756130266E8
960	2.067253498091498E7
980	1.8352417610137943E7
1000	1.835136521765076E7
1020	1.1811804194390224E7
1040	1.1789434186850175E7
1060	1.176180006957893E7
1080	1.1761800069577564E7
1100	1164279.1030879277
1120	1164278.4321525649
1140	775279.394327463
1160	721363.4390462463
1180	721297.0772845838
1200	721297.0772845814
1220	242939.9002183649
1240	242892.76858432556
1260	242872.51729116868
1280	239373.7742251529
1300	239373.7165062746
1320	239351.24734067908
1340	239001.9546422402
1360	238792.84252882007
1380	238777.7125119131
1400	238165.1228786375
1420	238161.95698957445
1440	238153.74211779944
1460	237776.92953085856
1480	237776.92943925632
1500	237776.92928542526
1520	83013.85897014487
1540	79404.96950730665
1560	79404.96942642798
1580	77271.00240798994
1600	77270.98591373254
1620	62039.55368913708
1640	51340.36401361021
1660	51258.0029430465
1680	29490.107630673447
1700	22825.025584834722
1720	22627.06091756553
1740	22627.060591436926
1760	22627.051183882275
1780	22627.04619425384
1800	22626.996161908875
1820	22617.81124702046
1840	22378.383107631245
1860	22148.44889153672
1880	22134.73015007786
1900	22050.286047266854
1920	22050.28604688717
1940	22050.283888774975
1960	22049.406769339326
1980	22049.406769336445
2000	22049.373066740558
2020	21956.68403666335
