# -9.933e-01 9.966e-01 9.982e-01 9.990e-01 9.992e-01 9.991e-01 9.986e-01 9.973e-01 9.949e-01 9.901e-01 9.809e-01 9.628e-01 9.283e-01 8.650e-01 7.486e-01 5.690e-01 3.363e-01 1.246e-01 2.533e-02 6.408e-04
0	3.0647394937526737E10
20	2.5707650224398186E10
40	2.5707650203775867E10
60	2.5686486731403816E10
80	2.564958694112978E10
100	2.4780963406238144E10
120	2.4780963406238144E10
140	2.0292939586253128E10
160	2.0292939125447178E10
180	2.0242167836480003E10
200	2.0235780205141495E10
220	2.0234494928987648E10
240	2.0234493467050125E10
260	2.0233949091278553E10
280	2.0232981557784325E10
300	2.0130432255974583E10
320	1.8692241047012238E10
340	1.844321222071232E10
360	1.844321222071232E10
380	1.4550696401181236E10
400	1.4084454215714085E10
420	1.4084454215714073E10
440	7.721552622028889E9
460	7.366409436983385E9
480	7.366409436983385E9
500	7.064322725838662E9
520	4.096767233347617E8
540	4.0956479960336447E8
560	1.234119652597193E8
580	1.2338532677120475E8
600	1.2338532677120475E8
620	1.2338532669745213E8
640	6546076.689092297
660	6546076.689092179
680	5691067.580056671
700	5575946.279868503
720	5575946.279868483
740	5545297.745842285
760	5502907.439313817
780	5502907.439313809
800	5502727.252526193
820	5502727.120842868
840	5502727.005449591
860	5500899.696051379
880	5057543.911671262
900	5057543.911667916
920	5055058.625096915
940	5054802.943546849
960	4080100.664228447
980	4078951.906418754
1000	4078877.655560948
1020	3735235.3524495205
1040	3723687.242033257
1060	3710993.1437509204
1080	2241053.3003368075
1100	2183074.2202013643
1120	2057815.4418770762
1140	1819961.6314169418
1160	1819329.0983106785
1180	1819329.0739067623
1200	1819320.4194275758
1220	709461.901426039
1240	60866.127663589425
1260	60866.12766212922
1280	52026.40332519891
1300	52026.2970171281
1320	51913.57339810701
1340	51910.73333198619
1360	51874.14444089477
1380	51874.144439015494
1400	51870.90279683219
1420	51327.14509734511
1440	51322.98131284599
1460	48281.99149306215
1480	45535.346955738525
1500	45535.34694291797
1520	34818.58071390031
1540	34818.57666001503
1560	34666.77466688366
1580	34664.86893085523
1600	34664.86023940388
1620	34664.8602381142
1640	18345.23850416812
1660	18328.251948170328
1680	18304.871722163964
1700	18288.293158268974
1720	13354.15315103021
1740	13354.15314642698
1760	13328.507481282893
1780	13327.341272347945
1800	13302.46330145855
1820	12711.854135650263
1840	12613.974319255243
1860	9432.064071700268
1880	9432.02214885367
1900	9431.49162424682
1920	9431.491624233846
1940	9423.940421227397
1960	9423.874019973766
1980	9423.55554062089
2000	9337.652767784788
2020	9150.340158139084
2040	9150.340152150724
2060	9097.95344487228
2080	9060.757338777703
2100	9060.75733876519
2120	9053.971694282962
2140	9053.971685558803
2160	9053.967956994169
2180	9052.974773622924
2200	9052.972692699075
2220	9052.919750993797
2240	9052.91963662649
2260	9052.918335361415
2280	9052.918335347274
2300	9052.909621325323
2320	9052.909621020359
2340	9052.757553700838
2360	9026.990437156766
2380	9026.988530714763
2400	9002.862661486348
2420	8425.156386793806
2440	8425.003354684342
2460	8371.486526675564
2480	8369.137033687099
2500	8354.95450229701
2520	8354.95450229701
2540	8354.925137827546
2560	8354.922822081864
2580	8347.879480982547
2600	8279.272503436514
2620	8279.216765474022
2640	8245.230521269903
2660	8242.636440873914
2680	8242.393560781113
2700	8242.393533252487
2720	8242.24451767043
2740	8242.109892851298
2760	8242.108824367335
2780	8242.101524469828
