# 9.973e-01 9.946e-01 9.895e-01 9.796e-01 9.611e-01 9.256e-01 8.603e-01 7.458e-01 5.651e-01 3.304e-01 1.201e-01 2.504e-02 1.073e-02 1.022e-02 1.021e-02 1.021e-02 1.021e-02 1.020e-02 1.000e-02 1.001e-04
0	2.9412152443644146E10
20	1.9664962392764194E10
40	1.7730018412245777E10
60	1.7730018412245777E10
80	1.771644985179349E10
100	1.7715712978969353E10
120	1.7644810657174835E10
140	1.75992408737644E10
160	1.7045496609428286E10
180	1.7044547197286192E10
200	1.6085011610726908E10
220	1.6065223842249228E10
240	1.2987301354801731E10
260	1.298675694770323E10
280	1.2683669740718935E10
300	1.1185680053004665E10
320	1.1169672117439236E10
340	1.027987827461738E10
360	1.027987827461738E10
380	1.0279774854994318E10
400	1.0279634009243563E10
420	1.0279634009243563E10
440	1.0279414440354063E10
460	1.0098818252894691E10
480	1.0015215108102243E10
500	5.0381995930355445E7
520	5.022708939997199E7
540	5.022708939997199E7
560	4.9876189319443665E7
580	9803401.67503604
600	8759593.418188987
620	8311515.60218265
640	8310490.6864118185
660	8310490.6863747295
680	8310298.417849621
700	8310298.411893965
720	8299828.449891184
740	5999917.699977291
760	5999917.624721244
780	5994038.026878557
800	5994037.792798541
820	5898074.440584296
840	5898074.440583898
860	5846226.1861536335
880	5845072.216159763
900	5845072.2161479695
920	5691368.490121227
940	5687660.327028431
960	5687660.327028431
980	5686853.137077254
1000	5660662.491521922
1020	5660661.353452489
1040	4461739.555759676
1060	895529.1639182376
1080	895529.1639182376
1100	895407.6131210699
1120	814473.5689647855
1140	814473.5689644408
1160	809067.1434760173
1180	809040.711761118
1200	809040.7113849754
1220	808735.4230161837
1240	808735.4229323178
1260	808652.1708385848
1280	807417.3497898763
1300	768337.8935894378
1320	768337.8935866347
1340	768306.3004936075
1360	768247.9855959086
1380	768246.6536044294
1400	52418.167942240034
1420	46618.725649520034
1440	46618.72564945892
1460	41682.56109308805
1480	41665.24014904823
1500	41665.23517208067
1520	41644.1317703315
1540	41617.49064795443
1560	41617.49059374213
1580	41320.10988701606
1600	41306.61139382239
1620	15247.828768064814
1640	14811.583834150922
1660	14811.583655269544
1680	14759.08963128435
1700	14735.240728164274
1720	14660.933024393125
1740	14571.493592880255
1760	14546.121104925956
1780	14515.595483718544
1800	14515.5954833951
1820	14513.852078433356
1840	14510.632767137275
1860	14510.632767095383
1880	12964.403590521073
1900	12953.49487265476
1920	12943.428464885172
1940	12939.999393015027
1960	12780.192759379817
1980	6019.358540697845
2000	5951.938302881621
2020	5654.887655004062
2040	5654.887611352683
2060	5651.411965140344
2080	5651.409825097932
2100	5651.17026925462
2120	5651.148399782399
2140	5646.956999066307
2160	5646.955906675501
2180	4666.20043254611
2200	4657.223445418148
2220	4654.680291551435
2240	4638.253187232304
2260	4637.8603567060045
2280	4637.215540856077
2300	4628.418462586458
2320	4628.415493910513
2340	4628.415493910512
2360	4602.481187012968
2380	4591.885798512869
2400	4576.307396063876
2420	4575.829828527765
2440	4365.514264773052
2460	4365.51426417214
2480	4365.498475699289
2500	4364.838786516798
2520	4364.827562744249
2540	3967.8433638126394
2560	3967.807189683868
2580	3966.2960270461926
2600	3939.260184075802
2620	3936.1847001379565
2640	3936.184521618693
2660	3927.485370894953
2680	3923.8936909469967
2700	3923.893685658112
2720	3923.577179646392
2740	3916.768166245468
2760	3749.8596622010896
2780	3749.0289988711784
2800	3745.122342111516
2820	3745.1223420736046
2840	3745.1117870842277
2860	3745.0873826622274
2880	3742.3692732021855
2900	3741.9680015855524
2920	3741.19725937938
2940	3741.17258212611
2960	3719.3590439601285
2980	3711.5476669721816
3000	3674.9152845075473
3020	3646.681326431356
3040	3639.905604824597
3060	3639.5505985000395
3080	3639.266323896894
3100	3638.0874962188964
3120	3638.0391411191863
3140	3637.581494541887
3160	3637.4239637034975
3180	3619.421680495055
3200	3619.010367041332
3220	3619.0038943076906
3240	3618.9413024848354
3260	3618.381946991191
3280	3618.1238203315916
3300	3618.116819411427
3320	3617.946113314371
3340	3617.499070622316
3360	3616.669664473257
3380	3615.957641591451
3400	3615.901720191925
3420	3615.9017201893657
3440	3615.765702534252
3460	3615.205644575873
