# 2.806e+00 1.334e+01 5.040e+01 2.485e+01 -5.409e+01 -1.788e+01 4.034e+00 4.529e+01 1.627e+01 2.276e+01
0	113563.20584342665
4	111633.31586117715
11	110171.91092634563
19	109741.35058643844
23	107344.51360578039
29	107136.26809947944
32	107107.44380311333
34	106702.87228148278
35	103410.96028880424
43	102452.1446731941
44	101516.03088355735
45	100899.67952774776
51	99556.19652292227
53	96514.58435980952
62	95761.63046724314
64	93486.91423021197
67	86759.42842628827
78	85598.98804896008
81	85086.32814036313
83	83824.93388206641
87	83075.20243489971
92	82819.54136634096
96	75956.52504065486
101	67330.57034749117
111	66492.79109984337
117	66071.66463073637
127	63887.85125739261
129	62423.900553566746
130	62069.464596453865
131	46001.714984817714
143	45873.19218349053
156	38243.486617207156
159	37493.7896425954
161	32905.09641006484
164	28739.922318403045
171	28392.940022426283
172	18088.326889553642
186	13701.979007650258
197	11512.680310131804
200	11306.119643819346
206	9192.146837364035
212	4536.616090846177
220	4245.629795263942
223	3718.6976960727443
228	2934.043124343295
233	2915.3664108717985
236	2630.22440793192
245	2439.0406885914063
246	2176.401079325895
247	2134.760435888589
253	1874.87689201413
260	1657.902544000857
268	1567.9843018041602
285	1566.3786286727675
295	1536.0392871871873
357	1518.8331544556156
372	1513.5597794684736
374	1513.4038429363638
385	1507.9270177694168
419	1506.4565584833201
470	1505.6166757201233
536	1505.513191040212
581	1504.206065335819
1407	1503.7713516781907
1580	1503.749893262631
1634	1502.6455078629265
1646	1502.5319606893615
1830	1502.4195645042894
1857	1502.402636660074
1861	1502.402337887794
1885	1502.2380101399365
1973	1502.2043005182468
2000	1502.1589814202794
2008	1502.1043355202105
2039	1502.1003675069865
2043	1502.068062155817
2046	1502.0589585612822
2091	1502.0333981036267
2136	1502.0316130377437
2149	1502.026686765473
2152	1502.0060381205778
2168	1502.0003105397675
2174	1501.9929231919446
2189	1501.97933442339
2228	1501.9596471955929
2270	1501.9571837394133
2278	1501.9487837524553
2398	1501.946031411461
2407	1501.9440934515465
2408	1501.9406552879725
2449	1501.9392609008466
2456	1501.935252873785
2553	1501.9311291857725
2562	1501.9274950348747
2607	1501.9241745713655
2666	1501.923337769811
2683	1501.9197449285416
2775	1501.9189858513437
2792	1501.918722740281
2821	1501.9185296511791
2826	1501.9183141204628
2846	1501.9179300718063
2852	1501.9176365898156
2865	1501.916352793746
2894	1501.916341541221
2898	1501.9157740648925
2901	1501.9144610300862
2912	1501.914093605312
2939	1501.913883116875
2941	1501.9127807119155
2993	1501.9114575162869
3022	1501.9109832128877
3051	1501.9108161285521
3093	1501.9102949948044
3105	1501.9102686062965
3119	1501.9102251062436
3129	1501.909609920405
3158	1501.9094640805943
3164	1501.9092888482292
3184	1501.9091363652144
3208	1501.9090471702889
3218	1501.9089415717535
3231	1501.9088630469207
3239	1501.9087957059976
3244	1501.9087293885777
3245	1501.9085942559677
3252	1501.9082135742935
3255	1501.908049009062
3273	1501.9080367099782
3274	1501.907795379742
3284	1501.9076545741914
3298	1501.9069253185485
3309	1501.9061989397035
3364	1501.9056997211685
3377	1501.9054562758708
3397	1501.905277633137
3409	1501.904375588545
3429	1501.904228897356
3438	1501.9039710811035
3446	1501.9039186592722
3457	1501.902916625225
3461	1501.9026486873217
3494	1501.9025638934052
3519	1501.9019076250831
3531	1501.9018883827198
3553	1501.9014317599929
3562	1501.9009198879673
3619	1501.9008457818136
3624	1501.9007043559318
3643	1501.900653054402
3645	1501.9006300757917
3663	1501.9004947910669
3671	1501.9004804126123
3702	1501.900291108445
3713	1501.9002590496489
3740	1501.9001715856566
3741	1501.9001345974978
3763	1501.9000626963887
3777	1501.900062341462
3797	1501.9000494921784
3827	1501.9000318505143
3830	1501.9000209998244
3853	1501.8999995659153
3857	1501.8999920254057
3865	1501.8999908419437
3871	1501.8999529611665
3892	1501.8999528769414
3901	1501.8999508998897
3908	1501.8999331624589
3937	1501.8999263905087
3961	1501.8999241548256
3979	1501.899917674596
3980	1501.8999150301354
3992	1501.8999037601998
4071	1501.8999034768906
4073	1501.8999022936393
4085	1501.899900505454
4091	1501.899899851192
4093	1501.8998995570225
4122	1501.8998990186928
4161	1501.8998986220013
4173	1501.8998982430478
4194	1501.8998979289372
4206	1501.899897907184
4224	1501.8998977742554
4244	1501.8998976355906
4250	1501.8998976247885
4275	1501.8998975493412
4304	1501.8998974084373
4309	1501.8998972893612
4336	1501.8998972151367
4401	1501.8998972129052
4409	1501.899897192993
4415	1501.8998971729409
4417	1501.8998971592428
4458	1501.899897158737
