# -2.376e+00 1.917e+01 4.561e+01 2.697e+01 -5.074e+01 -1.264e+01 -1.658e-01 5.085e+01 2.080e+01 8.234e+00
0	113563.20584342665
2	111163.14726106312
7	109891.5979966792
13	107353.6917968448
22	106773.12795608105
25	106197.90380297837
29	105601.54184731559
35	104883.01978696787
37	102440.28461870864
41	97215.84943282967
67	94105.09619672343
68	93353.37265697322
71	92023.96310981596
72	86412.12790485489
81	80976.39015746722
91	79931.25922903449
93	79547.58575473707
97	79425.71808859115
102	70361.6525327797
106	64593.81767822651
112	57531.45808271488
121	54699.85110572504
128	50852.94223345563
131	49261.72615365715
133	45649.693440119634
134	41448.320394657705
146	33048.77620216731
154	28495.861751459495
157	26992.997151966818
162	21260.462174311815
167	20815.618742448467
171	16109.728416231561
179	14125.910384453322
183	13925.071491349092
187	13292.370189192208
191	6204.704427722629
215	5506.962566498951
217	4796.099112668851
224	4748.023382561394
233	3542.110764501418
235	3352.4337067127126
242	2292.01989694572
260	2229.924198818346
262	1757.5811105690045
270	1729.6154426836365
271	1636.088066141156
290	1616.9371398573207
304	1605.8673559657395
309	1523.2767806928866
335	1512.7067518240092
367	1506.2677310599092
549	1505.699476685968
624	1505.681182810005
691	1505.1062548377959
720	1504.7643775535391
737	1504.6434852906243
777	1504.5703233319484
832	1503.5385391628042
931	1503.003869163188
952	1502.566176647853
1152	1502.3856054194237
1585	1502.3788501993488
1602	1502.1076929865624
1639	1501.886421102092
1640	1501.871057557715
1733	1501.6135242563487
1877	1501.600419962577
1882	1501.5986880547168
1889	1501.5642278924527
1921	1501.559704493074
1932	1501.5205257709351
1944	1501.5165146494223
1957	1501.4745209003127
1966	1501.399261311958
1980	1501.3934467757504
1990	1501.3814078054424
2024	1501.3780363355581
2052	1501.375498561909
2066	1501.3752489734516
2091	1501.374103350072
2105	1501.3689440878566
2119	1501.3560633727902
2154	1501.3518885293358
2257	1501.346498220364
2272	1501.3355057106976
2284	1501.3224231575696
2288	1501.3221420169646
2331	1501.3206922896566
2381	1501.3110924026391
2391	1501.3065724252122
2403	1501.3062438409847
2409	1501.3047111009234
2437	1501.2818227212342
2601	1501.280199130172
2611	1501.2698623045753
2632	1501.2693923520972
2643	1501.265018488993
2661	1501.2645268735264
2671	1501.2556293670407
2681	1501.2506347622534
2702	1501.2455441805928
2775	1501.2445944105698
2782	1501.2427891001257
2811	1501.2394071584279
2812	1501.2389326940404
2821	1501.2364133510778
2823	1501.232528387879
2833	1501.231725767104
2836	1501.2277329922829
2840	1501.2274443766335
2847	1501.2271907110733
2848	1501.2263081162832
2849	1501.22363783643
2853	1501.2221267658158
2861	1501.214012403354
2924	1501.2127689479603
2926	1501.2114635122277
2929	1501.2108275565263
2931	1501.2095935270602
2932	1501.2046014451475
2947	1501.2014461065583
2953	1501.1981414501254
2961	1501.1974111014815
2968	1501.193597108001
2974	1501.187975246485
2981	1501.183986489037
3000	1501.181524034006
3024	1501.1777245682774
3037	1501.1698787823002
3062	1501.1633426851938
3116	1501.1601391874897
3148	1501.1599308739599
3168	1501.159827033256
3171	1501.1574538408931
3182	1501.1560797113448
3202	1501.1550625431407
3214	1501.1549908187953
3250	1501.1548954697494
3266	1501.1533656887884
3294	1501.152815723617
3305	1501.1522141393118
3309	1501.1515952121276
3311	1501.1510503934628
3313	1501.1509961043182
3332	1501.1507093988027
3396	1501.1505002111287
3409	1501.1492380870827
3412	1501.148536619158
3474	1501.1484644197556
3494	1501.148291297965
3513	1501.1482499298595
3530	1501.1481285518257
3538	1501.1480986990505
3556	1501.1480550933752
3562	1501.1480463095272
3566	1501.1480065101698
3634	1501.1480010067746
3647	1501.1479946925604
3649	1501.1479804837488
3655	1501.1479619089998
3670	1501.1479435997164
3672	1501.1479313430539
3692	1501.147923406705
3702	1501.1478980013408
3722	1501.147896925555
3769	1501.1478689519017
3847	1501.1478533431143
3853	1501.1478531244677
3878	1501.1478513609381
3888	1501.1478419765347
3972	1501.1478417834912
3977	1501.1478375723705
3986	1501.1478370537484
4027	1501.1478370312411
4056	1501.14783628841
4079	1501.1478361736952
4083	1501.147835419138
4131	1501.1478348346018
4150	1501.1478346780452
4182	1501.1478344687628
4237	1501.1478344515986
4241	1501.1478344275129
4247	1501.1478343820952
4264	1501.147834302385
4291	1501.1478343003482
4295	1501.1478342867756
4302	1501.1478342837445
4323	1501.147834266306
4341	1501.147834259902
4359	1501.1478342490104
4390	1501.1478342484393
4393	1501.1478342435503
4403	1501.1478342433857
4408	1501.1478342368691
4446	1501.1478342357098
4456	1501.1478342275168
4467	1501.147834226573
4468	1501.1478342265705
4472	1501.1478342258767
4511	1501.1478342253597
4524	1501.1478342252187
4528	1501.1478342244172
4532	1501.147834223209
4536	1501.1478342221694
4557	1501.147834221926
4563	1501.147834221692
4586	1501.1478342215341
4597	1501.1478342209452
4615	1501.1478342207552
4646	1501.1478342206779
4659	1501.147834220612
4686	1501.1478342205428
4689	1501.1478342204664
4717	1501.147834220392
4718	1501.147834220332
4721	1501.1478342201765
4749	1501.147834220159
4753	1501.1478342201171
4763	1501.1478342201135
4765	1501.1478342200755
4768	1501.1478342200085
4781	1501.1478342199794
4847	1501.1478342199532
4861	1501.147834219942
4879	1501.1478342199387
4888	1501.147834219925
4896	1501.1478342199227
4906	1501.147834219911
4910	1501.1478342199093
4945	1501.1478342199046
4959	1501.1478342199034
5030	1501.147834219902
5038	1501.1478342199002
5067	1501.1478342198996
5073	1501.147834219898
5084	1501.1478342198966
5097	1501.1478342198964
5167	1501.1478342198961
5186	1501.147834219896
5222	1501.1478342198957
15189	1501.1478342198955
50000	1501.1478342198955
