# -2.968e+00 9.766e+00 4.036e+01 2.755e+01 -6.130e+01 -1.867e+01 4.526e-01 4.541e+01 1.959e+01 -6.113e-01
0	113563.20584342665
2	112655.70340819613
5	112649.09549512985
7	112485.79367718278
11	112096.83558408674
16	111359.86651353557
18	109045.21089715321
25	108634.60680081371
36	104743.24915789046
42	99501.92656142858
52	97809.09905693123
60	96491.4950784355
62	95819.29437238935
63	90794.56752107138
65	88710.82036320986
73	83244.36581629225
78	80061.048024544
81	77466.05150524722
94	73645.41034947615
98	73597.24011352635
101	67685.5312815195
102	62017.881638280356
113	51993.10444216793
122	50296.82956671655
123	49071.90416407112
125	40037.55679333277
131	35111.317578942624
136	30557.282056664608
144	29858.60832111627
151	28910.354732460546
154	24871.70225842439
156	23304.195377811724
161	20744.13929604539
182	19449.288272043552
185	14945.092896264587
190	10168.922537324326
195	8401.23711001764
209	7767.489099450876
216	5279.59779530848
224	4726.496913762667
229	3415.0964324657734
234	3104.3292060546105
236	2755.2756958676077
241	2092.7482175888963
256	1517.566223039976
384	1516.4230468456878
387	1513.6937488481483
388	1511.1502963093697
399	1510.348759866909
409	1507.7645648931982
485	1507.4890033757317
490	1507.0450832751196
573	1507.0216265871936
613	1506.6779811848526
632	1505.3211534348468
719	1503.345162661009
1205	1502.598767447571
1467	1502.5011387710153
1471	1502.4687606458747
1485	1502.3572278344252
1514	1502.3486311429895
1523	1502.2641934279982
1575	1502.2351722690576
1578	1502.2074902501854
1616	1502.2044645668525
1622	1502.1672665179706
1635	1502.1312799967955
1640	1502.092373313382
1654	1502.081713374934
1656	1502.0343892112287
1688	1502.0251974506214
1696	1501.998522392503
1805	1501.9874898418927
1831	1501.955899311025
1892	1501.9534785189612
1903	1501.944507671949
1940	1501.942304875253
1981	1501.9377016728783
2118	1501.9370175262309
2123	1501.9343303080684
2139	1501.9322680601147
2143	1501.932052138913
2152	1501.9300061533938
2189	1501.929301739091
2202	1501.9292257561385
2210	1501.9284178186967
2236	1501.9281423924003
2239	1501.9265306164843
2261	1501.9234983674642
2265	1501.9229504538189
2283	1501.9223184809223
2295	1501.921926591823
2328	1501.921283387826
2333	1501.920987977593
2343	1501.9207947603595
2351	1501.9204827230435
2362	1501.9173553769015
2445	1501.9172264665744
2467	1501.9167770969952
2470	1501.9164880520664
2511	1501.9164573412627
2517	1501.9158805312081
2533	1501.9156593087616
2545	1501.9156288457832
2553	1501.9155875649053
2554	1501.9154400844252
2562	1501.9153400830314
2565	1501.9152850357948
2571	1501.9150888811328
2583	1501.9150376932596
2604	1501.9150137878792
2617	1501.914999582781
2622	1501.9147934196526
2637	1501.9146968284742
2677	1501.9146482200013
2687	1501.9146402937506
2692	1501.9145649866955
2696	1501.9145386171565
2702	1501.9143786989137
2725	1501.9143160426627
2744	1501.9142721891433
2762	1501.9141652637547
2838	1501.9141308119013
2841	1501.914118482488
2854	1501.9139461185807
2882	1501.913920824388
2905	1501.9138616003622
2906	1501.913832101066
2929	1501.9138320666304
2938	1501.9138303859722
2941	1501.9138190080348
2945	1501.9138132636008
2957	1501.9137894781177
2982	1501.913785798722
3020	1501.9137693959192
3034	1501.9137687677269
3052	1501.9137653848663
3119	1501.913765262906
3131	1501.9137644104446
3142	1501.9137625552423
3164	1501.9137623875122
3213	1501.9137623747206
3221	1501.9137605701203
3275	1501.9137603742613
3316	1501.9137602668732
3341	1501.9137601258278
3375	1501.9137601253058
3394	1501.9137601234868
3398	1501.9137600628324
3429	1501.9137600125111
3441	1501.9137599998176
3448	1501.9137599952899
3457	1501.91375999123
3461	1501.913759989146
3467	1501.9137599839175
3472	1501.9137599612448
3498	1501.9137599605485
3507	1501.913759958565
3520	1501.9137599567812
3521	1501.9137599553587
3525	1501.9137599532698
3530	1501.91375995042
3531	1501.913759943895
3537	1501.9137599419719
3541	1501.9137599408305
3556	1501.9137599406968
3562	1501.9137599379726
3565	1501.9137599368573
3596	1501.9137599360029
3607	1501.9137599357675
3615	1501.9137599335563
3625	1501.9137599331743
3641	1501.9137599319197
3665	1501.913759931881
3693	1501.9137599317519
3709	1501.9137599315802
3718	1501.913759931181
3726	1501.9137599311648
3729	1501.9137599311578
3734	1501.913759930954
3745	1501.91375993094
3749	1501.9137599308096
3752	1501.9137599307874
3761	1501.9137599306757
3776	1501.9137599305468
3795	1501.9137599304481
3805	1501.9137599304338
3808	1501.9137599303292
3814	1501.9137599302928
3846	1501.9137599302574
3883	1501.9137599302558
3886	1501.913759930247
3893	1501.913759930241
3895	1501.9137599302394
3896	1501.9137599302346
3904	1501.9137599302312
3909	1501.9137599302308
3922	1501.9137599302303
3933	1501.9137599302242
3948	1501.9137599302185
3969	1501.9137599302173
3976	1501.913759930217
3978	1501.913759930215
3984	1501.9137599302146
3991	1501.913759930214
3993	1501.9137599302137
4016	1501.9137599302105
4053	1501.9137599302103
4066	1501.913759930208
4078	1501.913759930207
4091	1501.9137599302064
4101	1501.9137599302062
4139	1501.9137599302057
4142	1501.9137599302053
4151	1501.913759930205
4179	1501.9137599302048
4224	1501.9137599302046
4242	1501.9137599302042
4295	1501.913759930204
50000	1501.913759930204
