# -5.966e+01 -1.283e+01 5.466e+01 -2.491e+01 4.504e+01 7.437e+00 6.376e+01 -6.740e+01 -3.260e+00 1.000e+02 -1.000e+02 6.132e+01 2.233e+01 -1.000e+02 -1.000e+02 -8.689e+01 -1.000e+02 2.251e+01 -9.690e+01 9.993e+01 -1.000e+02 1.282e+01 6.384e+01 -4.297e+01 9.987e+01 -1.000e+02 -1.017e+01 3.155e+01 2.299e+01 -5.549e+01 1.000e+02 -1.029e+01 -1.000e+02 -2.184e+01 -6.134e+01 -1.000e+02 4.483e+01 -9.991e+01 2.002e+01 -7.888e+01 1.000e+02 -8.162e+01 -1.000e+02 -1.682e+01 2.746e+01 -6.277e+01 1.000e+02 3.341e+01 -6.894e+01 -6.907e+00
0	6111416.947888955
1	6055535.796337938
15	5998103.883767704
16	5961547.802227807
31	5923539.854859787
41	5905726.421123136
53	5884386.234634149
55	5847229.266924434
67	5839597.780621962
68	5791282.581892857
73	5774299.066095745
79	5756101.987460364
82	5748861.841860947
93	5667528.9561873535
112	5633406.115370951
117	5582217.396623612
124	5561109.7648225995
150	5538062.574173175
151	5496956.963866879
155	5486382.061988137
166	5456972.264555856
173	5414827.336032048
190	5390794.698425551
191	5367404.339987215
196	5268591.393321529
213	5195111.1674435735
235	5141734.601623572
239	5139230.763435323
241	5136430.258303323
243	5131764.50393622
249	5075326.125998314
256	5014295.336816807
257	4989831.977156052
262	4974648.367213611
266	4952205.10615249
273	4860878.620373123
275	4833509.87368695
286	4714266.350824613
305	4632957.600766702
311	4529755.630716255
320	4495054.4844755735
332	4491656.192170072
334	4378097.905351016
345	4363987.144243477
348	4264118.6157570295
351	4256514.211001502
361	4151052.5226329495
366	4092427.36637436
379	4082668.7802884937
380	4063319.4286283692
385	4055055.2559888503
386	4015693.936302961
392	4005820.3247295036
393	3960677.1252555815
394	3939538.082088306
397	3923917.777188412
406	3906133.6993594533
407	3898452.381022482
408	3871871.6200394994
413	3762871.7656762176
421	3592924.347660913
436	3582048.3053994337
437	3524202.972793663
451	3162351.026808108
470	3136633.2016207236
476	3128126.9164335914
477	3114515.0690055587
481	3009801.6654946366
482	2958496.61587877
488	2890899.385599582
501	2874967.312453479
502	2787405.912370094
511	2759517.192245239
531	2659037.602841716
533	2599891.0772214592
541	2583706.746251616
546	2572870.2212422476
547	2556636.4874525284
559	2357091.0622047633
579	1997901.875908267
590	1971522.406317824
601	1905343.9494200947
602	1877830.3616187058
615	1859395.6358790714
616	1724849.1014836708
633	1536704.6578359907
646	1507503.6358886538
650	1500468.4101096778
660	1407061.893492177
668	1309646.1488786682
677	1281619.5363774651
682	1225182.329008797
686	1212463.6904280554
687	1132701.4439585262
691	1100995.5151023222
692	1059225.192597172
693	900333.1656928987
711	885185.907999136
713	859616.2523697731
721	835973.7576966548
725	769964.6125748521
726	719650.5971962506
735	679235.1575696141
736	561053.0976302499
738	544859.9407843115
751	437718.29595256236
767	429771.3941088557
770	412800.38986211445
