# -6.289e+01 4.709e+01 -3.021e+01 4.565e+00 -1.000e+02 1.737e+01 -3.792e+01 2.465e+01 3.027e+01 3.970e+01 -2.220e+01 -6.659e+01 -4.461e+01 7.544e+01 -5.562e+01 5.809e+01 6.135e+00 1.000e+02 -2.215e+01 -9.171e+00 -6.294e+01 7.390e+01 9.972e+00 4.399e+01 6.348e+01 7.333e+01 -6.649e+01 -1.603e+01 -3.497e+01 4.801e+01 -1.097e+01 6.692e+01 -5.090e+01 -3.779e+01 -5.671e+01 -5.823e+01 3.694e+01 1.275e+01 7.978e+00 -5.889e+01 5.648e+01 1.953e+01 -2.385e+01 4.700e+00 -1.571e+01 -6.682e+01 -4.161e+01 -6.027e+01 -5.057e+01 -4.161e+01
0	1.995890094034957E11
3	1.9954816834221777E11
4	1.9941064519778476E11
7	1.9938571711922882E11
8	1.9930496925073026E11
11	1.9924530903610437E11
18	1.9883292803995715E11
24	1.986521063983601E11
29	1.985034792907672E11
31	1.9843558126312372E11
36	1.98347643140034E11
42	1.9831918219100848E11
46	1.9804062712218353E11
59	1.979264128359165E11
64	1.97784891889639E11
67	1.9757854171213046E11
78	1.975602619717764E11
81	1.9749793816994693E11
88	1.9744281454854138E11
91	1.9727653004040405E11
103	1.971531064911961E11
108	1.9691115391243472E11
120	1.9635562306025067E11
132	1.9630767331758575E11
133	1.9614409957773254E11
139	1.9605311199449405E11
150	1.960222524063053E11
151	1.9517959786090158E11
169	1.950135889308494E11
178	1.9478655145338156E11
188	1.942555860405966E11
196	1.9405335543727045E11
199	1.9404880703626013E11
214	1.938913964082098E11
215	1.9382521325579312E11
217	1.933585960653755E11
221	1.933250963460504E11
224	1.9322074467945926E11
225	1.932088381071717E11
226	1.9233824878037753E11
241	1.9230886940812006E11
249	1.9226391113609003E11
253	1.9202169650129407E11
257	1.916094538487925E11
266	1.9126706114021954E11
272	1.9116831725330606E11
273	1.9115188510430493E11
276	1.9084008344658807E11
282	1.9070656503454562E11
286	1.8902915066391974E11
304	1.8850779055836322E11
317	1.8787595911234647E11
333	1.8759632546144125E11
341	1.864969393415287E11
349	1.8648197389295877E11
357	1.8636365744668042E11
360	1.8586673473026358E11
361	1.8500728572030103E11
371	1.845204993166118E11
376	1.8283885662286417E11
392	1.82689718857519E11
402	1.8255751412093686E11
403	1.81030700585663E11
407	1.7972144251819025E11
424	1.7966510115011987E11
425	1.7955447533349686E11
433	1.7840485479783408E11
436	1.7756442598205606E11
442	1.7722989198701587E11
451	1.751534375293373E11
457	1.7513550094468698E11
466	1.732948882918958E11
481	1.7209949546591324E11
487	1.720742518573271E11
490	1.7111234037777936E11
502	1.6933762750547406E11
504	1.688939707986486E11
506	1.6794017870446036E11
511	1.672295020617087E11
518	1.6566933374014148E11
535	1.6359325173930682E11
546	1.6350889663818472E11
549	1.6226603114042792E11
550	1.6126546397405258E11
560	1.5974654843600598E11
571	1.5789425067297314E11
575	1.558561982052155E11
590	1.5429708660869485E11
596	1.495703121543458E11
604	1.4865542561796344E11
605	1.4810834685672885E11
616	1.4746633880713333E11
617	1.4598919738899435E11
631	1.434323820259112E11
637	1.429615642799716E11
638	1.3501034387527591E11
660	1.335013841444684E11
665	1.3237274876145241E11
675	1.30845057663745E11
677	1.2739850142323076E11
681	1.2416038185861237E11
691	1.1445320554230272E11
706	1.1327921046524011E11
716	1.0450424641322757E11
727	1.0422126981116617E11
742	1.036632700872043E11
753	1.0157929697778351E11
756	9.89719002437045E10
759	9.803581652655415E10
765	9.581779308365381E10
774	9.417850510196924E10
