# -1.603e+00 -5.405e+00 4.008e+00 5.693e+00 2.101e+00 8.249e+00 -1.995e+00 -2.981e+00 -4.915e+00 2.211e+00 6.765e-01 -8.923e+00 -2.472e+00 -1.235e+00 5.467e+00 1.279e+00 -1.415e+01 3.444e-01 2.065e-01 1.103e+00 -2.908e+00 4.812e+00 2.591e+00 -1.195e+00 -3.125e+00 7.846e+00 5.249e-01 3.036e+00 1.025e+01 3.219e+00 8.286e-01 -1.095e+00 -3.532e+00 -2.575e-01 -5.462e-01 3.788e+00 -7.301e-01 -1.425e+01 4.526e+00 -1.960e+00 -9.019e+00 2.920e+00 3.304e-01 -5.226e+00 5.191e+00 -6.810e+00 -2.807e+00 -5.270e+00 -3.002e+00 -2.031e+00 -4.296e+00 5.678e+00 -3.853e+00 1.213e+00 -3.412e+00 5.431e+00 -8.920e+00 8.124e-01 -1.144e+01 2.989e+00 -9.621e-01 4.259e-01 8.684e+00 3.192e+00 -2.587e+00 -5.450e+00 9.084e+00 1.143e+01 1.764e+00 -1.267e+00 -7.232e+00 -8.069e+00 8.130e+00 3.470e+00 -9.567e+00 -8.090e-01 -5.388e+00 2.261e+00 1.662e-01 2.598e+00 -4.404e+00 -2.168e-01 4.911e+00 1.195e+00 -2.928e+00 -9.802e-01 -1.043e+00 -5.659e+00 2.020e+00 2.962e+00 -3.577e+00 -6.614e-01 3.677e+00 -7.416e+00 -3.968e+00 1.609e+00 5.145e+00 8.579e+00 3.225e+00 3.678e+00
0	37746.328840148126
1	37738.68296451559
2	37607.5583640065
4	37538.405672601606
6	37517.25723842729
18	37457.2738612603
19	37426.716278027285
23	37271.29133683062
42	37165.8075147708
59	36972.10543443441
62	36861.91316875424
70	36794.575492904245
84	36732.027380471525
91	36505.49618974353
101	36501.03690662312
109	36399.101393399644
123	36283.917954007266
128	36281.26790272018
138	36060.41823298378
156	35977.447518778725
162	35939.221374321416
172	35816.155180989495
179	35785.16412554638
188	35709.73420675394
206	35689.477820353226
209	35547.18104737875
220	35540.41859190458
226	35522.91719957818
230	35463.95477673225
238	35341.82100420092
256	35305.29982561694
257	35126.03498466965
276	35060.18297350585
281	34939.06980727661
296	34918.50397035201
297	34904.11356813216
305	34873.24153004937
308	34794.560409197555
311	34658.49935998806
325	34598.78193705198
326	34360.58908132792
341	34288.27790577753
359	34265.04356990966
366	34189.94434373484
367	34084.80463890596
380	34031.60974709355
395	33676.984262228565
409	33629.56119893102
425	33501.04376458452
427	33494.947338222606
431	33440.61350307354
436	33341.53617347863
437	33318.67443948526
444	32989.30802240679
462	32801.26829138917
480	32797.158224929924
483	32691.07493796011
484	32653.389057515255
498	32561.400863157127
503	32487.77540502935
506	32468.902911511377
513	32295.78063515606
517	32222.1219324266
532	32074.2511052787
542	31918.44198204785
556	31914.337226975753
563	31738.983012580422
567	31675.066828475596
576	31505.472743343737
592	31477.75247225738
596	31379.361345912643
610	31321.709170206035
617	31112.67998620186
631	30706.48021724057
636	30704.854962753405
