# -9.325e+00 2.641e-18 6.183e+00 -1.002e-01 -6.383e+00
0	19.842321752806164
5	19.812155731522935
10	19.29935493637092
15	19.298825088449252
20	19.29856016806489
25	19.298560168049196
30	19.298560167544338
35	14.091865081488463
40	13.997483924890426
45	13.995481568888202
50	13.995308194027881
55	13.995300834392719
60	13.995300834392719
65	13.995192768790336
70	13.990683923367408
75	13.842938160518448
80	7.157304645740211
85	6.668243271893477
90	6.668243271893477
95	6.668213797581226
100	6.6669876074779015
105	6.62708769602629
110	5.264499152776372
115	5.049289388386412
120	5.046516108212969
125	5.0456605320220795
130	5.014697564759208
135	3.353717405319282
140	0.13022119531594634
145	0.09624224464134333
150	0.09624224464132634
155	0.09624224464130947
160	0.09624067962305603
165	0.09620682620504172
170	0.09620682618776986
175	0.09620682558434156
180	0.09620680627099874
185	0.09620595978435323
190	0.09620595950213799
195	0.09620594851586065
200	0.09620559698168175
205	0.09620559698163943
210	0.09620559698020517
215	0.09611558534075418
220	0.092457789416208
225	0.03569937188867647
230	0.01030184294345796
235	0.01030184294345796
240	0.01030184294245787
245	0.010301741832246379
250	0.01029731140537237
255	0.010150995853264014
260	0.009044302239626578
265	0.009044302239626578
270	0.009044302239626371
275	0.008940025499256479
280	0.004676581822855843
285	0.0011203720523577565
290	0.0011203719795430023
295	0.001120369627741138
300	0.001120294375088251
305	0.0011189015542489211
310	0.0011144186130303457
315	0.0011134344453352285
320	0.001113431858474725
325	0.0011133491552944208
330	0.0011120685912027661
335	0.0011120685912027661
340	0.0011120684048336591
345	0.0011120641066653153
350	0.0011119265807025382
355	0.0011119265806986732
360	0.001111926580556997
365	0.0011119265804110635
370	0.0011114645620453867
375	0.0010963737039100508
380	6.134765081536022E-4
385	5.676963433143535E-4
390	5.676963433033623E-4
395	5.65714187009217E-4
400	4.848976620011287E-4
405	4.6188369740249107E-4
410	4.618836970844746E-4
415	4.6188368608338743E-4
420	4.6188333406762194E-4
425	4.322039224566133E-4
430	1.6510251086957928E-4
435	1.6507053262708083E-4
440	1.6404676530516372E-4
445	1.312861711456993E-4
450	5.011592280316679E-5
455	5.011592276364285E-5
460	4.967601702269742E-5
465	4.9675832008915344E-5
470	4.9669317903549115E-5
475	4.966907872331794E-5
480	4.966907737184345E-5
485	4.96687638862537E-5
490	4.9668619993422425E-5
495	4.966719377702114E-5
500	4.9667193408693646E-5
505	4.9667181878502185E-5
510	4.966700332367932E-5
515	1.0628810493880398E-5
520	1.0317391513499392E-5
525	1.0317389557397445E-5
530	1.031738792348222E-5
535	1.0317328239224683E-5
540	1.031541887655671E-5
545	1.0271754548625584E-5
550	1.0226904110586758E-5
555	1.0226789741494436E-5
560	1.022312896515959E-5
565	1.02117923423663E-5
570	1.021179222122362E-5
575	1.0133899016960227E-5
580	9.789748301146054E-6
585	1.9052029531990288E-6
590	1.9052014639458636E-6
595	1.9051337195801909E-6
600	1.9029649055629238E-6
605	1.9007261413888787E-6
610	1.9007261413888787E-6
615	1.8975627928057991E-6
620	1.8975608975440738E-6
625	1.8974902277407312E-6
630	1.8974899146578383E-6
635	1.8974895849216E-6
640	1.8974895849216E-6
645	1.8974848888063782E-6
650	1.8974848185382893E-6
655	1.8974842826160083E-6
660	1.8974842764068608E-6
665	1.8974842697766077E-6
670	1.8678255613984858E-6
675	1.8332047162078054E-6
680	1.833202820168924E-6
685	1.8331296287160255E-6
690	1.833129399121904E-6
695	1.8331291368872256E-6
700	1.8311724377477042E-6
705	1.8303452202084449E-6
710	1.830336376213464E-6
715	1.8300535197998254E-6
720	1.8300535196679864E-6
725	1.8300535196679864E-6
730	1.8245099801516691E-6
735	1.5857906599514156E-6
740	1.3901254564015107E-7
745	1.3901234235831526E-7
750	1.3900777312443512E-7
755	1.390030571190711E-7
760	1.390030571190711E-7
765	1.390030571190711E-7
770	1.389994041522532E-7
775	1.3899895928588722E-7
780	1.389989039967806E-7
785	1.389989039967806E-7
790	1.389989039967806E-7
795	1.3899867053690677E-7
800	1.3899863013611927E-7
805	1.3899862241590034E-7
810	1.3899862241590034E-7
815	1.3899862241590034E-7
820	1.3899862241590034E-7
825	1.38982760104436E-7
830	1.3898059639078332E-7
835	1.3898059639078332E-7
840	1.3898047937327652E-7
845	1.389804738221614E-7
850	1.389785786957445E-7
855	1.389618397504452E-7
860	1.38961710119764E-7
865	1.38957380851917E-7
870	1.3895670361760671E-7
875	1.389567025594254E-7
880	1.389567025594254E-7
885	1.340827036882566E-7
890	2.233802539991749E-8
895	2.2338008413505213E-8
900	2.233719040118067E-8
905	2.2336327424823628E-8
910	2.2336327424823628E-8
