# -1.002e-01 -1.002e-01 3.242e+00 3.242e+00 3.998e-19
0	8.389481044060375
5	8.338673052595029
10	8.338673052595029
15	8.338673052308083
20	8.338673043113513
25	8.338672748890898
30	8.338663335135303
35	5.198393148774536
40	4.613712747424519
45	4.613712747424519
50	4.61371274742445
55	4.613712747421719
60	4.613712747334382
65	2.9653262386234007
70	2.9653262386234007
75	2.965326238622658
80	2.9653262385565333
85	2.9653262364438255
90	2.9653261688348618
95	2.9653260990449595
100	2.9653246372133966
105	2.9652780314026135
110	2.96378428097891
115	2.9135644335200666
120	1.5742656179804477
125	0.5115200784252096
130	0.4875256051304933
135	0.4875256051304933
140	0.4875256051302694
145	0.48752560512230786
150	0.487525604867597
155	0.47474126417049695
160	0.4746622748443645
165	0.47466227484364537
170	0.47466227481545953
175	0.4746622739141771
180	0.4746622450730978
185	0.4698091666069536
190	0.46963085347099953
195	0.46963085346578826
200	0.46963085328305815
205	0.46963084743581174
210	0.4696306603274195
215	0.46963046719026635
220	0.46962565567832676
225	0.4694714698528795
230	0.46453471889542874
235	0.303766814774764
240	0.12886910820466627
245	0.1279606890876854
250	0.09550507712784716
255	0.02492569029320827
260	0.02492569029320827
265	0.024925690292935322
270	0.02492569028247158
275	0.024925690271670665
280	0.024925686839041214
285	0.02492557102344433
290	0.024921863521209623
295	0.024921863521209325
300	0.024921863521209005
305	0.02481148507788829
310	0.023768591618228755
315	0.023671620045102922
320	0.023671620044842537
325	0.023671620036256395
330	0.023671619761501884
335	0.02367061597486823
340	0.023629115179352657
345	0.02355610707550973
350	0.02355610707543205
355	0.02355610707279773
360	0.023556106988570632
365	0.02194705227981535
370	0.014589319165294257
375	0.014585747637654623
380	0.014585747604112399
385	0.014585746516591492
390	0.014585711716024064
395	0.010710268068666085
400	0.0028073597790281186
405	0.0028073596566917554
410	0.0028073552929050345
415	0.00280721563575358
420	0.0028027466064190383
425	0.002797579896069827
430	0.0027971973450043584
435	0.0027971902368651522
440	0.002797057434795339
445	0.0027970574347930565
450	0.0027970574347162143
455	0.0027970282421187114
460	0.0027950662027678473
465	0.002793039803937458
470	0.002793039792923631
475	0.002793039440078043
480	0.0027930281490390384
485	0.0027926274582167733
490	0.002792627339316108
495	0.002792622352026001
500	0.0027924627749515178
505	0.0027924627749507805
510	0.0027924627748876557
515	0.0027915660650962458
520	0.0027397053798183966
525	0.0026861670597520147
530	0.002686163965700111
535	0.0026860649747788732
540	0.002682897264819478
545	5.755667755671543E-4
550	1.269313486890909E-4
555	1.2692337169191697E-4
560	1.2666854325978343E-4
565	1.1851402211678336E-4
570	8.296020870396216E-6
575	8.296020870396216E-6
580	8.290075922904145E-6
585	8.251894361223767E-6
590	8.251885011889504E-6
595	8.251585648634873E-6
600	8.249422512329043E-6
605	8.249422512322806E-6
610	8.249422512322806E-6
615	8.249390826875137E-6
620	8.248330422130222E-6
625	8.234585499442355E-6
630	8.23458549926021E-6
635	8.233212150068896E-6
640	8.233205273118498E-6
645	8.232893179201815E-6
650	8.228061369208038E-6
655	8.22806132867449E-6
660	8.228059932111069E-6
665	8.06222440751549E-6
670	8.02730394960129E-6
675	8.026702855482366E-6
680	8.026633815986024E-6
685	8.02642194180116E-6
690	8.026417671772386E-6
695	7.763592065660259E-6
700	7.740432652939351E-6
705	6.915945179700528E-6
710	9.582636062908272E-7
715	9.582521140392324E-7
720	9.57882111288572E-7
725	9.57500175139198E-7
730	9.574873202098218E-7
735	9.569399602471829E-7
740	9.569398255870678E-7
745	9.569348332225689E-7
750	9.567896978710615E-7
755	9.567896978710615E-7
