# -1.002e-01 -9.325e+00 9.525e+00 -1.002e-01 -3.041e+00
0	5.253891736934421
5	5.253878403906921
10	5.2533189795417
15	5.235493972862425
20	4.790603219926076
25	4.721769953609026
30	4.721769953609025
35	4.701447122744238
40	4.030502768001376
45	4.030502768001376
50	4.030502768001376
55	4.030502767993044
60	4.030502767728951
65	4.012325857304899
70	3.528450421433794
75	3.528450421433794
80	3.5284504214229253
85	3.528450421038892
90	3.5284504087449275
95	2.0809366964789957
100	2.012895782265196
105	2.012895782265196
110	2.0128957822508844
115	2.012895781781295
120	2.0128957667541263
125	0.7530775314839537
130	0.4676035438276604
135	0.4676035438234855
140	0.4676035435234111
145	0.46760353388599885
150	0.46760322548875827
155	0.44246712289389006
160	0.44246712289389006
165	0.4424671228743044
170	0.4424671222065098
175	0.4424671008359004
180	0.4424664170096113
185	0.4238236708308268
190	0.4219729127146697
195	0.42197290922922587
200	0.42197279923159453
205	0.42196927922718747
210	0.42185663886712926
215	0.42029618034549404
220	0.3689951805887099
225	0.36305193567606414
230	0.3630519356463587
235	0.36305193466589464
240	0.3630519033009553
245	0.14702256982286566
250	0.14702256982286566
255	0.14702256979916306
260	0.14702256905810468
265	0.14702254534135634
270	0.14702178640770952
275	0.147020752448456
280	0.14700322672753155
285	0.14644248809415897
290	0.12853870672950277
295	0.09639365620891902
300	0.09627016188672019
305	0.09620866647742049
310	0.0952300444910788
315	0.0951655241573216
320	0.09516552415731386
325	0.09516552415688674
330	0.09516552414330048
335	0.09515604438317368
340	0.09476430597950056
345	0.08869779607612778
350	0.08586632975442972
355	0.08567696140566357
360	0.08567696140563048
365	0.08544287278791614
370	0.07572966141445676
375	0.06368469936651051
380	0.06368469935139238
385	0.0636846988168754
390	0.06368468171238113
395	0.004193778523056005
400	0.002344942764322058
405	0.002344942764298745
410	0.0023449427630716935
415	0.0023449427247255236
420	0.0023449414976135664
425	0.002344940230917936
430	0.002344364828456758
435	0.0023258594753562626
440	0.002192140617113059
445	0.002192140605981741
450	0.0021921402524633597
455	0.0021915421030853713
460	0.002190996427214681
465	0.002190993390983555
470	0.0021908962202310776
475	0.002190896220190648
480	0.0021908962188519465
485	0.002190896217470359
490	0.0021855269332306942
495	0.002185526755584019
500	0.0021855203760281355
505	0.0021853162151913436
510	0.0021846839753314334
515	0.0021846839753314334
520	0.0021785556969316916
525	0.001981459830585272
