# 9.525e+00 -9.325e+00 3.242e+00 -9.325e+00 -9.325e+00
0	21.81050184047765
5	21.784921020874865
10	20.85932704010534
15	17.61012815911491
20	17.421614009065692
25	17.374543253687342
30	17.372261564679004
35	11.686795043619458
40	11.456154554241401
45	11.414235106164309
50	11.414235106146759
55	11.414235105525364
60	11.414235085645547
65	7.513365543001036
70	7.513365543001036
75	7.513365542977236
80	7.513365542019314
85	7.513365511365287
90	7.513364530433457
95	7.50005637024593
100	7.012493829714272
105	4.231016330914823
110	4.231016330914823
115	4.231016330914806
120	4.2310163309147555
125	1.099398584101877
130	0.9816543985612559
135	0.9816543985553238
140	0.9816543985553238
145	0.9816543985443326
150	0.9816543981935729
155	0.9814326330768942
160	0.9814323240676226
165	0.9814219293538508
170	0.9813468196565222
175	0.981346819651741
180	0.9813468194971126
185	0.9811377649736732
190	0.9808571000032925
195	0.9808570976100917
200	0.9808570175197424
205	0.9808544545156873
210	0.9807724384951814
215	0.7767245206251716
220	0.7767245206251716
225	0.7767245204423119
230	0.7767245136894827
235	0.776724297583429
240	0.7767173821931102
245	0.7767091097957537
250	0.7766306612574823
255	0.7741212565045089
260	0.6939033226920023
265	0.1195090188005209
270	0.053915966929795056
275	0.05391359089550618
280	0.053753927625801
285	0.05066505464709237
290	0.05066505464534532
295	0.05066505456452064
300	0.050665051973055486
305	0.05065405934391365
310	0.05064489636404823
315	0.05064352989299503
320	0.05064352971747432
325	0.0506435240600589
330	0.05064334301351747
335	0.050640806256734505
340	0.050567583962654816
345	0.050567583512068914
350	0.0505675668156067
355	0.05056703252234296
360	0.05054993514504991
365	0.04854371088707482
370	0.014431309186048513
375	0.0042331594272178585
380	0.0038534423987713895
385	0.0038534423973733967
390	0.003853442353663916
395	0.002584214541341723
400	0.0011730170126822426
405	0.0011729344775267547
410	0.0011702928424824899
415	0.0011250452659367083
420	0.0011250452655906518
425	9.359768545996738E-4
430	9.359463677173219E-4
435	9.34790126695062E-4
440	8.977894349372351E-4
445	3.2486962758393467E-4
450	3.2486962756750337E-4
455	3.2486962753452975E-4
460	3.2466452667911927E-4
465	3.246448482318032E-4
470	3.246448299659699E-4
475	3.24644196721513E-4
480	3.2464223506945E-4
485	3.2308481867449057E-4
490	3.230014123509761E-4
495	3.2271009281648055E-4
500	3.227100897511548E-4
505	3.227099828894131E-4
510	3.227065673243601E-4
515	3.2270410405899064E-4
520	3.2058605140294905E-4
525	2.532903720245949E-4
530	2.5329037190574555E-4
535	2.5329036049659415E-4
540	2.5328999574797395E-4
545	2.532896192334877E-4
550	2.532824091222019E-4
555	2.5301819680084714E-4
560	2.4456408019096765E-4
565	2.3583724980852372E-4
570	2.3583724321613042E-4
575	2.328074292671789E-4
580	3.185302817770852E-5
585	3.185023212665117E-5
590	3.175745247802064E-5
595	2.8788493532549975E-5
600	2.6189481001137604E-5
605	2.6189481001137604E-5
610	2.6189481001137604E-5
615	2.618928797232245E-5
620	2.6189261541464948E-5
625	2.618925623848467E-5
630	2.6189255396824596E-5
635	2.6189255396824596E-5
640	2.6189255396824596E-5
645	2.6188858440134855E-5
650	2.6188729603970895E-5
655	2.6188725637810162E-5
660	2.618872555532059E-5
665	2.6039648124587256E-5
670	1.2001203440636932E-5
675	7.338722157079758E-6
680	7.337602018098188E-6
685	7.301781871638102E-6
690	6.155534470086987E-6
695	4.972311560658138E-6
700	4.937787725423082E-6
705	3.7274444404933327E-6
710	3.086262994222988E-6
715	3.08580860169938E-6
720	3.0712716718173105E-6
725	3.0562657970523155E-6
730	3.0430587197316505E-6
735	2.841964300503985E-6
740	2.8419635587639824E-6
745	2.841929954533473E-6
750	2.840852999452803E-6
