# 3.242e+00 2.435e-18 -3.041e+00 -1.002e-01 -1.002e-01
0	7.653659961335624
5	3.941715788815725
10	3.853698017131154
15	3.851877050434096
20	3.8514218916257663
25	3.851421891625268
30	3.851421891606649
35	3.8502419652128745
40	3.8098837041079507
45	3.6002828613564155
50	3.5991446640354425
55	3.5991446640354416
60	3.599144664035392
65	3.5959941775599686
70	3.4856751025140484
75	3.292739541248518
80	3.2733053708044837
85	3.2733053708043602
90	3.2733053707990956
95	3.2733052054845846
100	3.273294920321561
105	3.2729650925103244
110	3.2616733468333994
115	2.371591567320591
120	1.2862580393070817
125	0.007002259562795392
130	0.007002259562795392
135	0.00700225956272345
140	0.0070022595532705945
145	0.007002259249290509
150	0.0070022495218423925
155	0.007002239480611308
160	0.007002095882385387
165	0.006997742548973576
170	0.006979737391184196
175	0.0069797373908290355
180	0.006979737378828246
185	0.0069788370390845705
190	0.006941319067528731
195	0.006926719399728586
200	0.006926719399478686
205	0.006926719391512098
210	0.0069267191366625125
215	0.006926718873591678
220	0.0069240783315040275
225	0.006839209012098871
230	0.006576376485407579
235	0.0065763764746686135
240	0.00657637612898008
245	0.006235206769327413
250	0.005975317663888131
255	0.005975317663048806
260	0.005975317630464815
265	0.005975316588401664
270	0.0059752832421907515
275	0.0058908622708667875
280	0.00318373095495026
285	1.1218513065084653E-4
290	1.1218513063999237E-4
295	1.1218513017705885E-4
300	1.1218511537181328E-4
305	1.1218510008914579E-4
310	1.1099348964105333E-4
315	1.073446259904351E-4
320	1.0734455768857094E-4
325	1.0734238009840719E-4
330	1.0727269524690692E-4
335	1.0715849793341064E-4
340	1.070728083615672E-4
345	1.0707205628741163E-4
350	1.0707202646902327E-4
355	1.0707202646409792E-4
360	1.0707202632460461E-4
365	9.683534310059847E-5
370	9.260682211640323E-5
375	9.260666997954457E-5
380	9.260122213370346E-5
385	9.254946897172532E-5
390	9.254946895418379E-5
395	9.220769566077786E-5
400	7.885617021657237E-5
405	4.1925842087321906E-5
410	4.1925841498745844E-5
415	4.192582165762751E-5
420	4.1925186726722784E-5
425	1.710778612848081E-5
430	1.7107672189660627E-5
435	1.7103041067060636E-5
440	1.6954837410227757E-5
445	1.2214620329192712E-5
450	4.883728863031568E-6
455	4.325867104743587E-6
460	3.272677552230153E-6
465	3.1926831168210834E-6
470	3.192591612738994E-6
475	3.18963336609135E-6
480	3.1438286900947753E-6
485	3.1438286900947753E-6
490	3.1438286900947753E-6
495	3.143814590683523E-6
500	3.1438141625515017E-6
505	3.1438141340687627E-6
510	3.143814133046802E-6
515	3.1438141329987042E-6
520	3.1291545733769385E-6
525	3.1287581479289147E-6
530	3.127745780627814E-6
535	3.1277333859314334E-6
540	3.127542233115635E-6
545	2.612516147140698E-6
550	9.96694381159097E-7
555	9.940317576710852E-7
560	9.087915531252324E-7
565	8.208001358182978E-7
570	8.207999198053264E-7
575	8.207996965741706E-7
580	8.200193410474456E-7
585	7.92629838575837E-7
590	1.1575317472341275E-7
595	1.1575317408329979E-7
600	1.1575312662300021E-7
605	1.1575307738113962E-7
610	1.1575307738113962E-7
615	1.1575202888651516E-7
620	1.1569623201938852E-7
625	1.1483130727645032E-7
630	1.1483123133719543E-7
635	1.1483114540593333E-7
640	1.1483114540593333E-7
645	1.1483114540593333E-7
650	1.1483114540593333E-7
655	1.1483114540593333E-7
660	1.1483114522881158E-7
665	1.1483114522881158E-7
670	1.1483114522881158E-7
675	1.1482358949499519E-7
680	1.1481880121411228E-7
685	1.1481042241645659E-7
690	1.1481040892724684E-7
695	1.0323378190739488E-7
700	1.0118312063812987E-7
705	1.0111662134247648E-7
710	1.0017334603045006E-7
715	1.0017334458716013E-7
720	1.001732782513344E-7
725	1.0017320975057379E-7
730	3.622043113782406E-8
735	3.055435905234619E-8
740	3.055338035085134E-8
745	3.0523017503198554E-8
750	2.955141209942738E-8
755	2.854846486895282E-8
760	2.854846486895282E-8
765	2.826958350650513E-8
770	2.8256249117356718E-8
775	2.815975169619192E-8
