# -1.138e-17 9.525e+00 6.183e+00 2.379e-18 -9.325e+00
0	17.085560434032313
5	17.085550971415003
10	17.085153157177515
15	17.072476329095643
20	16.73992236979109
25	16.607864991267093
30	16.606538766681226
35	16.117845109430917
40	9.76478542449188
45	9.76478542449188
50	9.76478542449112
55	9.764785424436917
60	9.764785422698232
65	9.6550057195777
70	9.6550057195777
75	9.655005717071129
80	9.655005634968177
85	9.6550030077205
90	9.654918935954825
95	9.654482840485546
100	9.641303277850682
105	8.692367129573512
110	8.079268429872936
115	8.079268429872936
120	8.079268429872915
125	8.071437291160883
130	7.749415438707901
135	1.5908010022687562
140	1.5908010022687562
145	1.5908010022687065
150	1.590801002266998
155	1.590800452580064
160	1.5907776097333073
165	1.5905699123387789
170	1.5905360898020102
175	1.590530880274579
180	1.590530880274579
185	1.590349956804147
190	1.5828174167581086
195	1.341963671660673
200	1.0628647518056182
205	1.0525194738272836
210	1.0525194738270311
215	1.04628326295835
220	0.8263406959317762
225	0.23606003466307884
230	0.23606003466302988
235	0.23606003466302988
240	0.2360600346625012
245	0.23566758444847966
250	0.23504848070194273
255	0.23501434343101682
260	0.23501434343101682
265	0.2350143434309906
270	0.2350143434301406
275	0.22950786852982985
280	0.04530599615494492
285	0.04530599615494492
290	0.04530599612243437
295	0.04530599505346834
300	0.0453059608439217
305	0.04530588933083307
310	0.045305781962344416
315	0.04530578173470574
320	0.04530577444948279
325	0.04530572373886024
330	0.04530572373882652
335	0.04402814816130023
340	0.044027100538692236
345	0.043992617152031226
350	0.042889155990152354
355	0.042870496697018416
360	0.04287049669247294
365	0.036687274751449
370	0.008379165364327196
375	0.006085132490661166
380	0.006085132194456217
385	0.00608512273867195
390	0.006084820152544796
395	0.0060836277767094896
400	0.0060836277767094896
405	0.006083627702825023
410	0.006083625337751036
415	0.006083549656941833
420	0.006083387010672573
425	0.006079291526706408
430	0.005818791849058445
435	0.0017847846634577937
440	8.043580957936214E-4
445	8.043579573051785E-4
450	8.043535254107715E-4
455	8.04348950545285E-4
460	8.04348950545285E-4
465	8.043488045680529E-4
470	8.043482222299591E-4
475	8.043482222298514E-4
480	8.043482222157157E-4
485	7.290489933402052E-4
490	7.232133105557555E-4
495	6.808526795709165E-4
500	6.808526124165233E-4
505	6.808504917088028E-4
510	6.807826252882084E-4
515	6.802014995839841E-4
520	6.441580194149273E-4
525	8.589892684236116E-5
530	8.589892518679658E-5
535	8.589886727811873E-5
540	8.589701414824695E-5
545	8.586360471954702E-5
550	8.586360471954702E-5
555	8.586360085483858E-5
560	8.586347430593832E-5
565	8.585942521384762E-5
570	8.585942520928605E-5
575	8.324466229685042E-5
580	4.646026128478162E-5
