# 9.525e+00 -3.041e+00 6.977e-19 -1.002e-01 -6.383e+00
0	12.260053687754105
5	12.259839132921648
10	12.250883884059299
15	11.96243160088453
20	9.794507872046019
25	9.735055911816433
30	9.731399301000474
35	9.7313949614481
40	9.731221236132889
45	9.72562300832887
50	9.506411674877077
55	8.355453791843026
60	8.323697888514097
65	7.86763426591755
70	7.86763426591755
75	7.86763426591755
80	7.867634265909663
85	7.867634265653303
90	7.8676342574498275
95	3.9657482839204246
100	2.686520887495221
105	2.686520887495221
110	2.686520887494539
115	2.6865208874732804
120	2.686520886792999
125	2.6745412495714724
130	2.246145012792074
135	0.4500306096072986
140	0.06126971463684332
145	0.03367031036609018
150	0.03345478967474384
155	0.03177612535791023
160	0.03177611690745834
165	0.03177578216789527
170	0.031765068224412094
175	0.03142222129667975
180	0.03036049315805638
185	0.030360275591269515
190	0.030351061655097256
195	0.030284548892431807
200	0.03028454878872504
205	0.030284545418098986
210	0.030284437557827604
215	0.029234415009366885
220	0.0031815812173375067
225	6.559287451472391E-4
230	6.559287451472391E-4
235	6.559287451357795E-4
240	6.559287447487742E-4
245	6.02708854075962E-4
250	2.0949755752785372E-4
255	2.0949755696553964E-4
260	2.094975337194783E-4
265	2.0949679028794496E-4
270	2.0947300058544535E-4
275	1.8481476648837345E-4
280	1.8481476648837345E-4
285	1.8481121728255531E-4
290	1.8469838098724797E-4
295	1.8295125222058759E-4
300	1.8295125108105467E-4
305	1.8245802278107434E-4
310	1.5270390982904478E-4
315	1.5270360856858376E-4
320	1.526925045099112E-4
325	1.523371944962779E-4
330	1.4976979361061102E-4
335	1.431369953821213E-4
340	1.4288666213576692E-4
345	1.4270267997997885E-4
350	1.4270224055231792E-4
355	1.4268820420745374E-4
360	1.4267371498796286E-4
365	1.4209179821539922E-4
370	1.1794480551634264E-4
375	4.336490336385842E-5
380	4.3364903341725736E-5
385	4.336490248916656E-5
390	4.3364875143302064E-5
395	2.6967895677651643E-5
400	2.696778216928921E-5
405	2.6963180743005807E-5
410	2.6815953616069804E-5
415	2.210238996178169E-5
420	1.4795191268818768E-5
425	1.4795191268728562E-5
430	1.4381209176677327E-5
435	1.4378986337431325E-5
440	1.4345624026295393E-5
445	1.4345616698379342E-5
450	1.4345384345575678E-5
455	1.434514449021788E-5
460	1.389179040749892E-5
465	1.3794530815785226E-5
470	1.3793523449594762E-5
475	1.3770908408088626E-5
480	1.3770908357573479E-5
485	1.3770908290182941E-5
490	1.3770908290182941E-5
495	1.3770908290182941E-5
500	1.3770898643732636E-5
505	1.3770578270171623E-5
510	1.3760324990501875E-5
515	1.3760324990501875E-5
520	1.3694365446409623E-5
525	1.1582008533688298E-5
530	2.8505297888657237E-6
535	2.85052978758847E-6
540	2.8505297538106943E-6
545	2.6598682035490964E-6
550	1.095948287751481E-6
555	1.0955065812016724E-6
560	1.0813938541764718E-6
565	1.0813938541764718E-6
570	1.0813938361821852E-6
575	1.0813938174662536E-6
580	1.0684404503095774E-6
585	1.0684035290657374E-6
590	1.0683557956929274E-6
595	1.0683557374062186E-6
600	1.0683557374062186E-6
605	1.0683557374062186E-6
610	1.0643710198503026E-6
615	1.0642379063300961E-6
620	1.0636388960442784E-6
625	1.063615327230711E-6
630	1.0635862612588593E-6
635	1.063586210854734E-6
640	1.0614813542324026E-6
645	1.0604246092075837E-6
650	1.060413262339694E-6
655	1.0604129035156124E-6
660	1.0604105221427357E-6
665	2.8520751995051655E-7
670	2.8297834305024746E-7
675	2.2310450893574308E-7
680	3.768667306963601E-8
685	3.768667180686222E-8
690	3.768665868790422E-8
695	3.768664510711943E-8
700	3.5884187691158016E-8
705	3.570583897515404E-8
710	3.5557735192444024E-8
715	3.5551996418404714E-8
720	3.554471744757585E-8
725	3.554471736604385E-8
730	3.554471736604385E-8
735	3.554471736604385E-8
740	3.554471736604385E-8
745	3.554471736604385E-8
750	3.554470037963157E-8
755	3.554470037963157E-8
760	3.554470037963157E-8
765	3.554470037963157E-8
770	3.5534380523550775E-8
775	3.552298341806918E-8
780	3.552235247832429E-8
785	3.552235247832429E-8
790	3.552235247832429E-8
795	3.552213876039205E-8
800	3.5521245086368376E-8
805	3.552120250931538E-8
810	3.552120250931538E-8
815	3.552120250931538E-8
820	9.717502830958874E-9
825	9.716929882141668E-9
830	9.701913048094374E-9
835	9.22122460164379E-9
840	1.7782872295214768E-9
845	1.7782872295214768E-9
850	1.7755381056762408E-9
855	1.7734982217894345E-9
860	1.7732225152485036E-9
865	1.773216893009718E-9
870	1.7730548628981678E-9
875	1.7730548628981678E-9
880	1.7730548628981678E-9
885	1.7730548628981678E-9
890	1.7730548628981678E-9
895	1.7730548628981678E-9
900	1.7730548628981678E-9
905	1.7730548628981678E-9
910	1.7730548628981678E-9
915	1.7730548628981678E-9
920	1.7730548628981678E-9
925	1.7730548628981678E-9
930	1.7730548628981678E-9
935	1.7730548628981678E-9
940	1.7730548628981678E-9
945	1.7730548628981678E-9
950	1.7730548628981678E-9
955	1.7730548628981678E-9
960	1.7730548628981678E-9
965	1.7730548628981678E-9
970	1.674364028784021E-9
975	2.2534725323961645E-11
980	2.2534725323961645E-11
985	2.2533241777415894E-11
990	2.248368291459503E-11
995	2.2432529722516923E-11
1000	2.2432529722516923E-11
1005	2.2432529722516923E-11
1010	2.241889306127227E-11
1015	2.2417229461458807E-11
1020	2.2416691697181254E-11
1025	2.2416691697181254E-11
1030	2.2416691697181254E-11
1035	2.2416691697181254E-11
1040	2.2416691697181254E-11
1045	2.2416691697181254E-11
1050	2.2416691697181254E-11
1055	2.2416691697181254E-11
1060	2.2416691697181254E-11
1065	2.2416691697181254E-11
1070	2.2416691697181254E-11
1075	2.2416691697181254E-11
1080	2.238294091723265E-11
1085	2.238294091723265E-11
1090	2.238294091723265E-11
1095	2.238294091723265E-11
1100	2.238294091723265E-11
1105	2.238294091723265E-11
1110	2.238294091723265E-11
1115	2.238294091723265E-11
1120	1.5703345951539437E-11
1125	2.9465751469419256E-12
1130	9.596846339974996E-13
1135	9.097076801110089E-13
1140	6.874983331282703E-14
1145	6.868977156319181E-14
1150	6.868977156319181E-14
1155	6.868977156319181E-14
1160	6.868977156319181E-14
1165	6.867068960495607E-14
1170	6.863946458238848E-14
1175	6.863946458238848E-14
1180	6.863946458238848E-14
1185	6.863946458238848E-14
1190	6.863946458238848E-14
1195	6.863946458238848E-14
1200	6.863946458238848E-14
1205	6.863946458238848E-14
1210	6.863946458238848E-14
1215	6.863946458238848E-14
1220	6.863946458238848E-14
1225	6.863946458238848E-14
1230	5.975768038538723E-14
1235	5.975768038538723E-14
1240	5.975768038538723E-14
1245	5.975768038538723E-14
1250	5.975768038538723E-14
1255	5.975768038538723E-14
1260	5.975768038538723E-14
1265	5.975768038538723E-14
1270	5.975768038538723E-14
1275	5.975768038538723E-14
1280	2.831283803724705E-14
1285	8.614174141202593E-15
1290	6.688652352364827E-15
