# 3.242e+00 3.242e+00 -3.041e+00 -6.383e+00 6.183e+00
0	9.950957932954214
5	8.996792727389696
10	7.805705250518637
15	7.805705250518637
20	7.805705250511579
25	7.805705250314213
30	7.805705243999263
35	6.28080942057541
40	6.28080942057541
45	6.28080942057541
50	6.280809420575199
55	6.280809420558505
60	6.280809420022197
65	6.280809294289625
70	6.280801098528906
75	6.280538591034467
80	6.272126077406393
85	5.9907440905957
90	5.96230561347012
95	3.9692851332019403
100	3.9692851332019403
105	3.969285131775408
110	3.9692850830606035
115	3.969283524177785
120	3.9692336398144175
125	1.8641691804340703
130	1.8636074516409054
135	1.8636074514505623
140	1.863607445136303
145	1.8636072431127415
150	1.8636007783609556
155	1.8635398236922458
160	1.8612768551684562
165	1.7883716060794086
170	1.7237029124883478
175	1.7237029124879966
180	1.7237029124760035
185	1.6671828029686897
190	1.6671828027541395
195	1.6671827849963847
200	1.6671822168572028
205	1.6671640363752482
210	1.666582230583869
215	1.6656754190013325
220	1.6654678977405446
225	1.6654678951492334
230	1.6654678116643313
235	1.6654651401407499
240	1.6654140780995914
245	1.6649648023040737
250	1.6483978235489385
255	1.106440000787424
260	0.1190336702354155
265	0.1190336702354155
270	0.11903367023517847
275	0.1189046721020493
280	0.11360519420650589
285	0.11218660653005724
290	0.1121866065258888
295	0.11218660638669936
300	0.1121866019364704
305	0.11216010784561248
310	0.11105424954221677
315	0.10649023780046546
320	0.10646970996809191
325	0.10646970995778715
330	0.10646970962629676
335	0.09951871472750262
340	0.027639394984999788
345	0.023333562452966305
350	0.023333562450324197
355	0.023333562359332982
360	0.02333355944829041
365	0.02331945190045215
370	0.023316598767690266
375	0.02331659873578623
380	0.023316597304455844
385	0.023316551527448437
390	0.02331640976643773
395	0.023316358159298278
400	0.02331583640378182
405	0.02329860649700738
410	0.02274725589448462
415	0.005109353227675861
420	0.003971779882230131
425	0.0039701204107622234
430	0.0038732163037568657
435	0.0023728619247939675
440	0.0019727411986789067
445	0.001972741149682433
450	0.001972739581522387
455	0.001971541490362494
460	0.0019292668809373081
465	0.0019292659750014263
470	0.0019292354094004316
475	0.0019282573258485036
480	0.0019131128268035091
485	0.0019131128268035091
490	0.0019080838552279489
495	0.0017468097118589765
500	2.4871950236765583E-4
505	8.228719959069153E-5
510	8.228719786324001E-5
515	8.228719606551138E-5
520	8.227583033043606E-5
525	8.223405759943958E-5
530	8.223391252609735E-5
535	8.22292829972815E-5
540	8.222450416051075E-5
545	8.01613476126839E-5
550	6.741130293552722E-5
555	6.707597703448087E-5
560	6.441139583346356E-5
565	6.441138787949274E-5
570	6.441113076771643E-5
575	6.441086537478657E-5
580	5.930585320468307E-5
585	4.351415170034123E-5
590	4.3512043111926246E-5
595	4.34445189954058E-5
600	4.1283749189213736E-5
605	3.811953413696001E-5
610	3.811953354249109E-5
615	3.81192005920461E-5
620	3.810867721826261E-5
625	3.777191028342397E-5
630	3.7771910267714315E-5
635	1.4545517265818209E-5
640	1.4398947674409968E-5
645	9.58586636956582E-6
650	4.617536425277624E-6
655	4.617506781379177E-6
660	4.6165587017088505E-6
665	4.61558003994611E-6
670	4.613004653264419E-6
675	4.6121827892431355E-6
680	4.612084392008331E-6
685	4.612083999655514E-6
690	4.612070514942168E-6
695	4.612070514942168E-6
700	3.7049246760512133E-6
705	3.647863423772435E-6
710	3.461801045379076E-6
715	3.4617996914620974E-6
720	3.4617576254447613E-6
725	3.4617142169457438E-6
730	3.149989325934577E-6
735	3.144934949794731E-6
740	2.980653966533353E-6
745	2.9806531085529997E-6
750	2.9806243619923123E-6
755	2.980594697499228E-6
760	2.978456811741914E-6
765	2.884645553091758E-6
770	2.8846280876737573E-6
775	2.884037773986936E-6
780	2.866525291134181E-6
785	4.703834788344352E-7
790	2.3360967388308396E-7
795	2.3276137517402873E-7
800	2.048635260876175E-7
805	1.2239687985360348E-7
810	1.2239687985360348E-7
815	1.2239687841031355E-7
820	1.2239687841031355E-7
825	1.2239054070217747E-7
830	1.2239054070217747E-7
835	1.2239041335959655E-7
840	1.2239039454131628E-7
845	1.223903928204706E-7
850	6.560171961211836E-8
855	1.6060929808325852E-8
860	9.898703967614608E-9
865	9.895652075542216E-9
870	9.793643340749725E-9
875	9.688334579038838E-9
880	7.303464277796934E-9
885	4.191421099086767E-9
890	3.2176865616406758E-9
895	3.20746329496302E-9
900	3.0480864499082827E-9
905	3.0480864499082827E-9
910	2.7229770660497365E-9
915	2.385996122900025E-9
920	2.3592829911933677E-9
925	2.358790218703888E-9
930	2.3587701791782933E-9
935	2.358747253072835E-9
940	1.401543492374202E-9
945	5.708431505269118E-10
950	4.157457711428947E-10
955	4.118883012438346E-10
960	3.9997349876585986E-10
965	3.999620634687062E-10
970	3.999620634687062E-10
975	3.999620634687062E-10
980	3.999620634687062E-10
985	3.999620634687062E-10
990	3.999611197791353E-10
995	3.999611197791353E-10
1000	1.0911144210368207E-10
1005	1.0911144210368207E-10
1010	4.240513495901155E-11
1015	3.7029213029171615E-11
1020	2.0545731782561916E-11
1025	2.0545731782561916E-11
1030	2.0545731782561916E-11
1035	1.0530076810510991E-11
1040	4.905131856247635E-12
1045	4.877931392144319E-12
1050	4.55008253297251E-12
1055	4.55008253297251E-12
1060	4.55008253297251E-12
1065	4.55008253297251E-12
1070	4.55008253297251E-12
1075	4.4338421822942564E-12
1080	4.4338421822942564E-12
1085	4.4338421822942564E-12
1090	4.4338421822942564E-12
1095	3.613054300188878E-12
1100	1.7910672944765338E-12
1105	1.0301204333984515E-12
1110	9.742762152598061E-13
1115	9.198197759019422E-13
1120	9.198197759019422E-13
1125	9.198197759019422E-13
1130	9.198197759019422E-13
1135	9.198197759019422E-13
1140	9.198197759019422E-13
1145	9.198197759019422E-13
1150	9.198197759019422E-13
1155	9.198197759019422E-13
1160	8.01358979174438E-13
1165	4.497513472756509E-13
1170	4.2721381987576024E-13
1175	4.2721381987576024E-13
1180	4.2721381987576024E-13
1185	4.2721381987576024E-13
1190	4.2721381987576024E-13
1195	3.234079670733081E-13
1200	3.234079670733081E-13
1205	3.234079670733081E-13
1210	3.234079670733081E-13
1215	3.234079670733081E-13
1220	3.234079670733081E-13
1225	3.234079670733081E-13
1230	3.234079670733081E-13
1235	3.234079670733081E-13
1240	3.234079670733081E-13
1245	3.234079670733081E-13
1250	3.234079670733081E-13
1255	8.132383655379272E-14
1260	7.560618797697316E-14
1265	6.98885394001536E-14
1270	6.98885394001536E-14
1275	6.98885394001536E-14
1280	6.98885394001536E-14
1285	6.98885394001536E-14
1290	6.98885394001536E-14
1295	6.98885394001536E-14
1300	6.98885394001536E-14
1305	6.98885394001536E-14
1310	6.98885394001536E-14
1315	6.98885394001536E-14
1320	6.98885394001536E-14
1325	6.98885394001536E-14
1330	6.98885394001536E-14
1335	6.98885394001536E-14
1340	6.98885394001536E-14
1345	6.444844657949034E-14
1350	5.0237591864288333E-14
1355	5.0237591864288333E-14
1360	5.0237591864288333E-14
1365	5.0237591864288333E-14
1370	5.0237591864288333E-14
1375	5.0237591864288333E-14
1380	5.0237591864288333E-14
1385	5.0237591864288333E-14
1390	5.0237591864288333E-14
1395	5.0237591864288333E-14
1400	5.0237591864288333E-14
1405	5.0237591864288333E-14
1410	4.6629367034256575E-15
1415	4.6629367034256575E-15
1420	4.6629367034256575E-15
1425	4.6629367034256575E-15
1430	4.6629367034256575E-15
1435	4.6629367034256575E-15
1440	4.6629367034256575E-15
1445	4.6629367034256575E-15
1450	4.6629367034256575E-15
1455	4.6629367034256575E-15
1460	4.6629367034256575E-15
1465	4.6629367034256575E-15
1470	4.6629367034256575E-15
1475	4.6629367034256575E-15
1480	4.6629367034256575E-15
1485	4.6629367034256575E-15
1490	4.6629367034256575E-15
1495	4.6629367034256575E-15
1500	4.6629367034256575E-15
1505	4.6629367034256575E-15
1510	4.6629367034256575E-15
1515	4.6629367034256575E-15
