# 6.183e+00 -3.041e+00 3.242e+00 -3.041e+00 4.899e-19
0	20.69048961069589
5	20.69045874941157
10	20.689192911642508
15	20.647280024793275
20	17.945262493317706
25	16.748746459825526
30	16.670162933550294
35	16.670140079389007
40	16.669208564142977
45	16.639379039576973
50	15.677242267919707
55	14.076862682076488
60	14.039181182807429
65	13.157034874529954
70	13.157034874529954
75	13.157034874112277
80	13.157034860470242
85	13.157034423939514
90	13.15702045493475
95	8.97893411738983
100	8.97893411738983
105	8.97893411738983
110	8.978934117379744
115	8.978934117055458
120	8.978934106678881
125	8.97888002512122
130	8.97663663796061
135	8.901071710249106
140	3.663969369085303
145	0.9670600587823481
150	0.9670600587823481
155	0.9670600587823481
160	0.967054612140279
165	0.9668803225511922
170	0.9668803225330296
175	0.9668803219220861
180	0.9668803023709593
185	0.9601938214687673
190	0.9601938214687673
195	0.9601938189833343
200	0.9601937393629822
205	0.9601911915279577
210	0.9601096599500729
215	0.9581204686972087
220	0.8881858944751169
225	0.7434150019688268
230	0.7434150019688268
235	0.7434150019688153
240	0.7434150019685919
245	0.7434150019683627
250	0.7434149323169263
255	0.7434125832103249
260	0.7433374116457813
265	0.7409308996548609
270	0.6628848841004584
275	0.2946225937140359
280	0.21079255210518497
285	0.2107925521051287
290	0.21079255210430745
295	0.2107925520769841
300	0.21079255120264762
305	0.21073376362384297
310	0.2107332359562408
315	0.21072845418295313
320	0.21072845410842297
325	0.21072845179769525
330	0.21072837785677664
335	0.21070990442359985
340	0.2107098036273932
345	0.21070653058306196
350	0.21070315194062864
355	0.21070315187013197
360	0.2107031496136658
365	0.21025936043649443
370	0.1950025774554864
375	0.17231916660924448
380	0.1723191666059072
385	0.1723191664930995
390	0.1723191628856828
395	0.1722543038190538
400	0.1695718006048915
405	0.0826327312841337
410	0.013037523086804358
415	0.01303752308679492
420	0.013037523086227597
425	0.013036259018621196
430	0.012984707715532678
435	0.011696550813746088
440	0.011696550813746088
445	0.011696550813678649
450	0.011696550811475115
455	0.01169581311914965
460	0.01169542668851649
465	0.011695011427694873
470	0.011695010896885143
475	0.01169499389241087
480	0.011694889175800487
485	0.011694889175800487
490	0.011693146297333883
495	0.011693145497687423
500	0.011693118825940001
505	0.011692820540737352
510	0.01169282054072525
515	0.011673511921330109
520	0.01127242257705781
525	0.01127242232732119
530	0.01127241394727531
535	0.011272145744832833
540	0.01126356326198981
545	0.009554411100433329
550	0.001774191312758427
555	1.1577110463363813E-4
560	1.1577110214474015E-4
565	1.1577101272521281E-4
570	1.1576815158200157E-4
575	1.135710598483681E-4
580	2.698658955754256E-5
585	2.6986589322028516E-5
590	2.6986581860991123E-5
595	2.6986343114704823E-5
600	2.697870328641559E-5
605	2.6970817024503158E-5
610	2.69646474623087E-5
615	2.6964337254671345E-5
620	2.69618678111328E-5
625	2.6961861385272957E-5
630	2.696176168746739E-5
635	2.696176168746739E-5
640	2.6960141896221812E-5
645	2.6921645363815528E-5
650	2.6921644120698807E-5
655	2.692158991067345E-5
660	2.691985499079902E-5
665	2.6346444212384024E-5
670	2.3242872212210275E-5
675	2.3242871919944064E-5
680	2.3242870888657897E-5
685	2.3242840726340808E-5
690	2.3241876179953603E-5
695	3.611140496224741E-6
700	2.6263883415156846E-6
705	2.610181955282676E-6
710	2.5101113353809828E-6
715	2.510108933857558E-6
720	2.5100331570283023E-6
725	2.473507416308707E-6
730	5.944746695112862E-7
735	5.944530991514194E-7
740	5.93730546867327E-7
745	5.706076183637655E-7
750	4.0352263301761053E-7
755	4.035226328545286E-7
760	4.035162999203515E-7
765	4.0350629203694063E-7
770	4.0350609541644297E-7
775	4.035040627091072E-7
780	4.0350191531573295E-7
785	4.035018988844322E-7
790	3.9458672389729807E-7
795	3.912047855013015E-7
800	3.911979369795518E-7
805	3.9095741221278154E-7
810	3.9021259134113614E-7
815	3.902125832920192E-7
820	1.2711428808636435E-7
825	1.268036804911646E-7
830	1.1678404015152217E-7
835	4.4380490606780464E-8
840	4.437946070839167E-8
845	4.437839211873047E-8
850	3.6768500512977264E-8
855	3.6169079500151535E-8
860	3.616792370247175E-8
865	3.614402837231274E-8
870	3.6144006833986064E-8
875	3.532478545964149E-8
880	2.904803227957368E-8
885	2.8523590511341508E-8
890	2.6620968307792527E-8
895	2.662093045871357E-8
900	2.661972479462554E-8
905	2.6618480457470317E-8
910	2.6618480457470317E-8
915	2.6618480457470317E-8
920	2.6617292518833968E-8
925	2.6617286967718845E-8
930	2.6617248665024495E-8
935	2.6617248665024495E-8
940	2.6617248665024495E-8
945	2.6375059784962606E-8
950	2.6373166244082957E-8
955	2.632587057670047E-8
960	2.6277065783160613E-8
965	2.6277065783160613E-8
970	2.626316418106892E-8
975	2.3670393793791466E-8
980	4.955890568910028E-9
985	4.955807524227786E-9
990	4.952373992990679E-9
995	4.948841707415531E-9
1000	4.948841707415531E-9
1005	4.948841707415531E-9
1010	4.9483391094522835E-9
1015	4.948008151968643E-9
1020	4.948004099654603E-9
1025	4.948002767386973E-9
1030	4.402445046079521E-9
1035	4.3589739690505364E-9
1040	4.05489275287976E-9
1045	4.054824927107048E-9
1050	4.0526946539842596E-9
1055	4.050495561789141E-9
1060	4.050495561789141E-9
1065	4.050495561789141E-9
1070	4.050495561789141E-9
1075	4.050492453164672E-9
1080	4.050492453164672E-9
1085	4.050492453164672E-9
1090	4.050492453164672E-9
1095	4.036132939586473E-9
1100	4.028854372948181E-9
1105	4.028530465380747E-9
1110	4.027320044728149E-9
1115	4.027317324681739E-9
1120	2.9924637329735543E-9
1125	9.33849065351971E-10
1130	9.336800338964719E-10
1135	9.189176203826362E-10
1140	4.457094255315537E-10
1145	1.2988528091715756E-10
1150	1.2988528091715756E-10
1155	1.2988528091715756E-10
1160	1.2988528091715756E-10
1165	1.2988528091715756E-10
1170	1.2988528091715756E-10
1175	1.2988528091715756E-10
1180	1.2988528091715756E-10
1185	9.409169436104799E-11
1190	9.408210895830813E-11
1195	9.34867836179523E-11
1200	8.919136919146322E-11
1205	8.919133581370563E-11
1210	8.919133581370563E-11
