# -3.042e-18 6.183e+00 -1.002e-01 9.525e+00 -1.002e-01
0	9.327025371355267
5	8.549406865722831
10	8.545407340521967
15	8.544475030575153
20	8.54445338999081
25	8.544453389990782
30	8.544453389989789
35	4.558671736085244
40	4.558671736085244
45	4.558671735825706
50	4.558671726780107
55	4.558671437256424
60	4.558662172490599
65	4.5586241199711806
70	4.5574450411965755
75	4.519577167655512
80	3.6032250471750196
85	3.5880949007264826
90	3.5880949007264826
95	3.5880916675442798
100	3.5878804460198865
105	3.5811209443162686
110	3.3642184147519067
115	2.4585177305696804
120	2.4390462192050095
125	2.4366371290812525
130	2.3482383879074726
135	0.9635619690901343
140	0.8205714745951458
145	0.8199915439643203
150	0.81999154396432
155	0.8199909365481906
160	0.8199823943585596
165	0.8199823943422861
170	0.8199823938040718
175	0.8199823765811958
180	0.8199818254178299
185	0.8005890700873897
190	0.09004332042121534
195	0.019091115350250883
200	0.013353503828923873
205	0.01335350382768331
210	0.013353503785562559
215	0.008829113650685195
220	0.008320557806976008
225	0.008320557802432916
230	0.008320557644532942
235	0.008320552592565365
240	0.008320390931671683
245	0.008317107004445967
250	0.008121644542728545
255	0.005095623996347198
260	0.003885245291972739
265	0.0038852452917707892
270	0.0038852452853060716
275	0.003885245278622751
280	0.0038852450432666865
285	0.003885236575792758
290	0.003884965642715344
295	0.0038763034402663787
300	0.003862920288974845
305	0.0038628578071190317
310	0.0038623373917314858
315	0.003862337373351164
320	0.0038623367888217107
325	0.0038623180833477783
330	0.003862248633554304
335	0.003851604681564557
340	0.003367725725893744
345	0.0017307040162929603
350	0.0017307040076218964
355	0.001730703739816452
360	0.0017306951716358425
365	0.0015462106981661914
370	0.001071112150170525
375	0.0010711121500039569
380	0.0010711121415451677
385	0.0010711118717688934
390	0.0010711032389794848
395	0.0010710943276972726
400	0.001068469442491635
405	9.935067664361894E-4
410	9.935067581534815E-4
415	9.935064528696833E-4
420	9.934966841217616E-4
425	9.930863109979978E-4
430	9.929854497909864E-4
435	9.927261358557034E-4
440	9.927261080361946E-4
445	9.927252178578642E-4
450	9.927024725599274E-4
455	9.927024725599274E-4
460	9.926716069201336E-4
465	9.92671476320987E-4
470	9.92669796662603E-4
475	9.926697966590426E-4
480	9.926697965160671E-4
485	8.905299678718706E-4
490	1.9596211534878363E-4
495	1.9596211534878363E-4
500	1.9596210903216973E-4
505	1.9596188478366108E-4
510	1.959547112997431E-4
515	1.4391296560322547E-4
520	1.4036406869356356E-4
525	1.4036364984743564E-4
530	1.403502458168696E-4
535	1.3992133504635653E-4
540	1.3859332762371928E-4
545	1.366005478870871E-4
550	1.3463616213990972E-4
555	1.3460932106099468E-4
560	1.337478079589152E-4
565	1.3374780555150758E-4
570	1.337477270336487E-4
575	1.3374764599047653E-4
580	1.3374760965564902E-4
585	1.3374666917085655E-4
590	1.3374569745007632E-4
595	1.3374569744803975E-4
600	1.337456973810326E-4
605	1.3374569731191253E-4
610	1.3374554307168498E-4
615	1.337455218334912E-4
620	1.3374551865081278E-4
625	1.337455186359471E-4
630	1.3374551837240156E-4
635	1.329229297425097E-4
640	7.866120074314894E-5
645	2.26336378191497E-5
650	2.263220187445322E-5
655	2.2586214062006195E-5
660	2.1114597617968602E-5
665	1.8845972038248917E-5
670	1.8775080671815544E-5
675	1.8774983551807327E-5
680	1.8773479393594413E-5
685	1.877347928653075E-5
690	1.877347586944122E-5
695	1.8649904857186938E-5
700	1.861638576468534E-5
705	1.860069843314045E-5
710	1.859324964166793E-5
715	1.859324903559718E-5
720	1.859322664506331E-5
725	1.8593203581290195E-5
730	1.8593154247201298E-5
735	1.8593152781887317E-5
740	1.859309176016492E-5
745	1.859241745486929E-5
750	1.8592417451550765E-5
755	1.8592417448029277E-5
760	1.8592417448029277E-5
765	1.8592417448029277E-5
770	1.8592417448029277E-5
775	1.859241744674586E-5
780	1.859241744674586E-5
785	1.859241744674586E-5
790	1.8211514578277157E-5
795	5.5659226504592665E-6
800	5.565910580225565E-6
805	5.565531109659484E-6
810	5.553383048213813E-6
815	5.540843118008477E-6
820	5.540384783967618E-6
825	5.540379266212962E-6
830	5.540289559380722E-6
835	5.540289532846392E-6
840	5.5402886703280016E-6
845	5.540287779885768E-6
850	5.5396857562326165E-6
855	5.538172535350684E-6
860	5.537849818386421E-6
865	5.537849818386421E-6
870	5.537849060881252E-6
875	5.537848286500692E-6
880	5.537813829559919E-6
885	5.537735959186575E-6
890	5.537735356911401E-6
895	5.5377155757295E-6
900	5.537715575519599E-6
905	5.5377155752299E-6
910	5.5377155752299E-6
915	5.5377155752299E-6
920	5.5377155752299E-6
925	5.5377155752299E-6
930	5.537715575208662E-6
935	5.232544085796658E-6
940	9.144490809006636E-7
945	9.034951959904272E-7
950	5.509896177077247E-7
955	1.8711178317721207E-7
960	1.8708202586948304E-7
965	1.870513121046183E-7
970	1.8702555033689923E-7
975	1.870123021808548E-7
980	1.870118350545172E-7
985	1.870082209576482E-7
990	1.8700821550714704E-7
995	1.8700821028389466E-7
1000	1.8692644324630943E-7
1005	1.8689092166063655E-7
1010	1.8684896910809353E-7
1015	1.8684870842772735E-7
1020	1.8684868267055318E-7
1025	1.8684868267055318E-7
1030	1.8684868267055318E-7
1035	1.8684866107845007E-7
1040	1.8684865654735235E-7
1045	1.8684865476405662E-7
1050	1.8684862299780032E-7
1055	1.8684859036765174E-7
1060	1.8684859036765174E-7
1065	1.8684859036765174E-7
1070	1.8684859036765174E-7
1075	1.8684859036765174E-7
1080	1.8684859036765174E-7
1085	1.8684859036765174E-7
1090	6.327993350529113E-8
1095	6.194706036010331E-8
1100	1.793279457250804E-8
1105	1.793260883219602E-8
1110	1.7927795016183548E-8
1115	1.792281733125264E-8
1120	1.792281733125264E-8
1125	1.7921874987827127E-8
1130	1.7921189248167627E-8
1135	1.7920943982554252E-8
1140	1.7920940646681008E-8
1145	1.792093705927286E-8
1150	1.792093705927286E-8
1155	1.792093705927286E-8
1160	1.792093705927286E-8
1165	1.792093705927286E-8
1170	1.792093705927286E-8
1175	1.792093705927286E-8
1180	1.791963676606642E-8
1185	1.791892670384906E-8
1190	1.7918769440757623E-8
1195	1.7918408630417684E-8
1200	1.7918379669209253E-8
1205	1.7918349537062475E-8
1210	1.7918349537062475E-8
1215	1.7918349537062475E-8
1220	1.7918349537062475E-8
1225	1.7918349537062475E-8
1230	1.7918349537062475E-8
