# -1.002e-01 -3.041e+00 -3.041e+00 -1.002e-01 -1.002e-01
0	10.025468794000332
5	10.02427338716689
10	9.980687058281127
15	8.700523463188453
20	8.69881154003967
25	8.69881154003967
30	8.69881154003966
35	8.659393770889054
40	8.659393770889054
45	8.659393770398406
50	8.659393754467366
55	8.65939324471234
60	8.659376932506305
65	6.993481908668653
70	6.993481908668653
75	6.9934819085973166
80	6.993481906217066
85	6.99348183005878
90	6.993479392992975
95	6.993436081115612
100	6.991739533129618
105	6.9358231201689575
110	4.043511570036234
115	2.1213719349014024
120	2.1213719349014024
125	2.1188701976961637
130	2.0276690866445453
135	0.9182893381043185
140	0.9181629613594544
145	0.9181007223644693
150	0.9181007223644693
155	0.9178661001258162
160	0.9177617060527855
165	0.9177520125255136
170	0.9177520125246188
175	0.9177520124951093
180	0.9177520115507283
185	0.9169278759633193
190	0.8872006354280773
195	0.6274299811072102
200	0.6274299811072102
205	0.6274299811061568
210	0.627429981071775
215	0.6197785988375402
220	0.3319211858487753
225	0.06816240811056291
230	0.06816240811047487
235	0.0681624081061329
240	0.06816240796768099
245	0.04776335340754231
250	0.04753099074051957
255	0.04753099074037542
260	0.04753099073315263
265	0.04753099050336796
270	0.047530983150279205
275	0.04753097360282581
280	0.047530962539100455
285	0.04753061698326874
290	0.04752811936349327
295	0.047528119363154465
300	0.04752811935232722
305	0.04752593113019795
310	0.047525326605097104
315	0.047525326601338944
320	0.04752532647130247
325	0.047525322310654546
330	0.047525189168156984
335	0.04710066269341019
340	0.03312696728649385
345	0.03312696728649385
350	0.03312696721911147
355	0.03312696508062031
360	0.033126896648738816
365	0.03305154281188684
370	0.029946982516157974
375	0.0012173297203971912
380	6.271333669920099E-4
385	6.271333669812407E-4
390	6.271333665753432E-4
395	6.121106759647728E-4
400	6.087916286700579E-4
405	6.087910616339089E-4
410	6.087729509980447E-4
415	6.084925196348321E-4
420	6.084925196329499E-4
425	6.084925196310417E-4
430	6.084832240427062E-4
435	6.081751360326095E-4
440	6.07857089194792E-4
445	6.078570891859363E-4
450	6.078570888834751E-4
455	6.070878339861589E-4
460	6.070264127664548E-4
465	6.06967711587034E-4
470	6.069675807573848E-4
475	6.06965555147429E-4
480	6.069655551473822E-4
485	6.067086031388419E-4
490	5.875744263578314E-4
495	2.3006227599904616E-4
500	2.3006227194034834E-4
505	2.3006212387206848E-4
510	2.3005738702759626E-4
515	2.300524973882362E-4
520	2.3003245346271683E-4
525	2.2933970163009632E-4
530	2.0717243520003426E-4
535	1.3852463579867857E-4
540	1.3852463428411232E-4
545	1.3844717572561102E-4
550	1.3844470768420956E-4
555	1.3838996735457063E-4
560	1.3838996735435725E-4
565	1.3838996733150227E-4
570	1.3838996653433265E-4
575	1.3835753246712462E-4
580	1.3816313549180198E-4
585	1.3816234758563285E-4
590	1.3813713679815612E-4
595	1.381346384405277E-4
600	1.3813463843631232E-4
605	1.3813463843168235E-4
610	1.3813452938025647E-4
615	1.381345250827254E-4
620	1.38134524948463E-4
625	1.3813452494430833E-4
630	1.38134524939151E-4
635	8.970487061914743E-5
640	2.5782043502666982E-5
645	2.566111564033212E-5
650	2.1790539233059944E-5
655	1.2120618684599224E-5
660	1.212061832710741E-5
665	5.094342778280345E-6
670	4.980093534548077E-6
675	1.1859961748707931E-6
680	1.1859931671655971E-6
685	1.1858927004195635E-6
690	1.1828138252092252E-6
695	1.1828138252092252E-6
700	1.1737310758076769E-6
705	1.1710176851791737E-6
710	1.1710176764864744E-6
715	1.1710176687947105E-6
720	1.1710174162033599E-6
725	1.1693163746353402E-6
730	1.1685144984275447E-6
735	1.1619840026774741E-6
740	1.1619711970389801E-6
745	1.1615600138820126E-6
750	1.1599196450932936E-6
755	1.1599196450932936E-6
760	1.1599196450932936E-6
765	1.1599196450932936E-6
770	1.1599196450932936E-6
775	1.1599196450932936E-6
780	1.1599196450932936E-6
785	1.1599196450932936E-6
790	1.1583237460692508E-6
795	1.1376000905553851E-6
800	4.7477360102729516E-7
805	2.1291705657941473E-7
810	2.1291589545266443E-7
815	2.1291469807713237E-7
820	2.1291108263585268E-7
825	2.128688050655192E-7
830	2.1284786620376361E-7
835	2.1284722077560825E-7
840	2.1284713206878858E-7
845	2.1284713073652095E-7
850	2.1280848172024192E-7
855	2.1201023054674695E-7
860	2.1201001158648036E-7
865	2.1200252286676657E-7
870	2.118865996061925E-7
875	2.118865996061925E-7
880	2.1134713639424374E-7
885	2.1123831425370887E-7
890	2.1122391728398138E-7
895	2.1122387278138532E-7
900	2.1122254379064842E-7
905	2.1122126089671844E-7
910	2.1122126089671844E-7
915	2.1122126089671844E-7
920	2.1122126089671844E-7
925	2.1122126089671844E-7
930	2.1122126089498372E-7
935	2.1122126089498372E-7
940	4.359413937823908E-8
945	4.032921654614774E-8
950	1.0628739190859937E-8
955	1.0628725757161339E-8
960	1.062872442489371E-8
965	1.062872442489371E-8
970	1.062872442489371E-8
975	1.062872442489371E-8
980	1.062872442489371E-8
985	1.062872442489371E-8
990	1.062872442489371E-8
995	1.062872309262608E-8
1000	1.0625646598705352E-8
1005	1.0592709626111585E-8
1010	1.058472212656092E-8
1015	1.058465577165324E-8
1020	1.0582586555327178E-8
1025	1.0582369421724414E-8
1030	1.0582369421724414E-8
1035	1.0582339249678996E-8
1040	1.0582329835334692E-8
1045	1.0582328163061261E-8
1050	1.0582324965965895E-8
1055	1.0582324965965895E-8
1060	1.0582324965965895E-8
1065	1.0582324965965895E-8
1070	1.0582324965965895E-8
1075	1.0582324965965895E-8
1080	1.0582324965965895E-8
1085	1.0582324965965895E-8
1090	5.642955599322041E-10
1095	3.3915764294234485E-11
1100	1.605949227767578E-11
1105	4.286576302248157E-12
1110	4.230121461445968E-12
1115	4.168282038974347E-12
1120	4.168282038974347E-12
1125	4.168282038974347E-12
1130	4.168282038974347E-12
1135	4.168282038974347E-12
1140	4.1673383494034155E-12
1145	4.1673383494034155E-12
1150	4.1673383494034155E-12
1155	3.4144666261060053E-12
1160	3.338050322265751E-12
1165	3.241937968079256E-12
1170	3.209836910156305E-12
1175	3.209835175432829E-12
1180	3.209835175432829E-12
1185	3.209835175432829E-12
1190	3.209835175432829E-12
1195	3.209835175432829E-12
1200	3.209835175432829E-12
1205	3.209835175432829E-12
1210	3.209835175432829E-12
1215	3.209835175432829E-12
1220	3.209835175432829E-12
1225	3.209835175432829E-12
1230	3.209835175432829E-12
1235	3.209835175432829E-12
1240	3.209835175432829E-12
1245	3.209835175432829E-12
1250	2.0218549057204882E-13
1255	1.0953737916707951E-13
1260	4.676814491233472E-15
1265	3.344546861683284E-15
1270	3.344546861683284E-15
1275	3.344546861683284E-15
1280	3.344546861683284E-15
1285	3.344546861683284E-15
1290	3.344546861683284E-15
1295	3.344546861683284E-15
1300	3.344546861683284E-15
1305	3.344546861683284E-15
1310	3.344546861683284E-15
1315	2.851885394505871E-15
1320	1.6844164951734797E-15
1325	1.5439038936193583E-15
1330	1.5439038936193583E-15
1335	1.5439038936193583E-15
1340	1.5439038936193583E-15
1345	1.5439038936193583E-15
1350	1.5439038936193583E-15
1355	1.5161483180037294E-15
1360	1.5161483180037294E-15
1365	1.5161483180037294E-15
1370	1.5161483180037294E-15
1375	1.5161483180037294E-15
1380	1.5161483180037294E-15
1385	1.5161483180037294E-15
1390	1.5161483180037294E-15
1395	1.5161483180037294E-15
1400	1.5161483180037294E-15
1405	1.5161483180037294E-15
1410	1.5161483180037294E-15
1415	1.5161483180037294E-15
1420	1.5161483180037294E-15
1425	1.5161483180037294E-15
1430	1.5161483180037294E-15
1435	1.5161483180037294E-15
1440	1.5161483180037294E-15
1445	1.5161483180037294E-15
1450	1.5161483180037294E-15
1455	1.5161483180037294E-15
1460	1.5161483180037294E-15
1465	1.5161483180037294E-15
1470	1.4172690798730514E-15
1475	1.4172690798730514E-15
1480	1.4172690798730514E-15
1485	1.4172690798730514E-15
1490	1.4172690798730514E-15
1495	1.4172690798730514E-15
1500	1.4103301859691442E-15
1505	1.4103301859691442E-15
1510	1.4103301859691442E-15
1515	1.4103301859691442E-15
1520	1.4103301859691442E-15
1525	1.4103301859691442E-15
1530	1.4103301859691442E-15
1535	1.4103301859691442E-15
1540	1.4103301859691442E-15
1545	1.4103301859691442E-15
1550	1.4103301859691442E-15
1555	1.4103301859691442E-15
1560	1.4103301859691442E-15
1565	1.4103301859691442E-15
1570	1.4103301859691442E-15
1575	1.4103301859691442E-15
1580	1.4103301859691442E-15
1585	1.4103301859691442E-15
1590	1.4103301859691442E-15
1595	1.4103301859691442E-15
