# 6.183e+00 1.752e-18 7.660e-20 -6.383e+00 3.242e+00
0	15.206509164246897
5	8.793593200969097
10	8.78354455471601
15	8.78354455471601
20	8.78354455470968
25	8.78354455448729
30	8.783544547370463
35	8.552600460906833
40	8.552166405751228
45	8.552166405751228
50	8.552166405749487
55	8.552166405694507
60	8.552166403935184
65	8.552166284005684
70	8.552159766716485
75	8.551951341289964
80	8.545353071689751
85	8.411432769843362
90	8.405878350025606
95	8.401408028671884
100	8.230222904408697
105	3.2898071089792587
110	1.8064765958195772
115	1.8064765958195772
120	1.80647659581884
125	1.8031360563814527
130	1.6755669732320442
135	0.2628701689920951
140	0.18625437576010007
145	0.18625437576010007
150	0.1862543757598067
155	0.18613828447120173
160	0.18133225747574455
165	0.10670548736887164
170	0.10049404639594228
175	0.10049404639520432
180	0.10049404636790915
185	0.10049221157946181
190	0.10041541200195012
195	0.10008314086965843
200	0.10001812198814591
205	0.10001539424107615
210	0.10001539424107489
215	0.09998630853773041
220	0.09856972694665288
225	0.09834028246752331
230	0.09834028246751879
235	0.09834028246715026
240	0.09834028245534876
245	0.09031421676705634
250	0.03958414748198927
255	0.03958414748198927
260	0.03958414731465723
265	0.03958414196184637
270	0.03958397067329003
275	0.029846432492908328
280	0.014583056999126511
285	0.014583056990922574
290	0.014583056477783931
295	0.01458304002264468
300	0.014582513455800163
305	0.009597534915510044
310	0.009597526452123719
315	0.009597150904626952
320	0.009585133422989358
325	0.009200568738021189
330	0.007796303967532804
335	0.007796285326914961
340	0.007795201910687379
345	0.00779440690062601
350	0.007794406899430102
355	0.007794406860884057
360	0.007794405627485807
365	0.007792892761479832
370	0.007730751046448127
375	0.007667384565280363
380	0.007667384564059722
385	0.007667384524028563
390	0.007667383243015008
395	0.007607603343647446
400	0.005134530361128692
405	9.35864947838744E-4
410	9.35864947077131E-4
415	9.358649235197528E-4
420	9.358641698729411E-4
425	9.162848773137502E-4
430	3.2020793620866656E-4
435	3.202079108573899E-4
440	3.2020671138742213E-4
445	3.201683097779187E-4
450	3.1893946006676416E-4
455	2.936760772673633E-4
460	2.536629243269198E-4
465	2.534607031233596E-4
470	2.469916797884611E-4
475	2.2695855852415429E-4
480	2.269585585187142E-4
485	2.2695855850772298E-4
490	2.2682356640498047E-4
495	2.2682356445201258E-4
500	2.2682349094298334E-4
505	2.2682113761423014E-4
510	2.2680413294251278E-4
515	2.251657769420404E-4
520	2.251657177151866E-4
525	2.251640072290008E-4
530	2.2510931027875744E-4
535	2.2504697541997888E-4
540	2.2504697531614438E-4
545	2.2504697520868772E-4
550	2.2183010769898442E-4
555	1.1833301794643775E-4
560	1.1833297372003743E-4
565	1.183314822442057E-4
570	1.1828374896565369E-4
575	1.1823447591201647E-4
580	1.181678745263322E-4
585	1.1596380578764515E-4
590	4.5434606651229725E-5
595	4.543460618854428E-5
600	4.5434590401894514E-5
605	4.543457411531132E-5
610	4.543085786933371E-5
615	4.530157779491023E-5
620	4.436731624123463E-5
