# 6.183e+00 6.183e+00 -3.041e+00 9.525e+00 -6.383e+00
0	21.551048082251395
5	21.55102419700093
10	21.55002660535749
15	21.51782554111686
20	20.228169977303057
25	14.035430497082515
30	13.685311831349747
35	10.66293368173232
40	10.627627948973931
45	10.627627948950412
50	10.627627948126914
55	10.627627921746551
60	10.62762707758052
65	6.942572865834037
70	5.658027949184721
75	5.5863914967440245
80	5.58432737344252
85	5.584327373436437
90	5.584327373239347
95	4.599921975681191
100	4.599921975681191
105	4.5999219739771835
110	4.599921917695584
115	4.599920116595144
120	4.599862481325694
125	4.599788296824998
130	4.599161142238534
135	4.5790581179806304
140	3.9023688035807407
145	2.049032326473259
150	2.049032326473259
155	2.0490316983313175
160	2.0489899174086736
165	2.048193523912656
170	2.0481935239114155
175	2.0481935238649753
180	2.048193522382659
185	2.030055701782125
190	1.7567825932625363
195	1.7567825932625363
200	1.7567825931066823
205	1.7567825881189738
210	1.7567824285167344
215	1.7567822637660346
220	1.7567773422528092
225	1.7566195878874433
230	1.755968149060179
235	1.7558867117289685
240	1.7558867117160082
245	1.7558867117026282
250	1.7558866877759578
255	1.755886141228793
260	1.7558686496156861
265	1.7553089131266644
270	1.7373924285394335
275	1.718819744978576
280	1.7160235834571793
285	1.626655962782153
290	1.5316698461462335
295	1.5316698461460536
300	1.5316698461381186
305	1.5316405188169575
310	1.5314347186420008
315	1.5314347147051073
320	1.5314345886757255
325	1.5314305557292485
330	1.531401414405555
335	1.5276162226751098
340	1.5146298424463003
345	1.5143591691262397
350	1.5143591690421252
355	1.5143591663370588
360	1.5143590797725965
365	1.5143576409061394
370	1.5143182138075448
375	1.5143182118142695
380	1.5143181474160368
385	1.5143160866603342
390	1.5143160597564902
395	1.5142410934980424
400	1.5110891014516175
405	1.4100731692434259
410	0.36315887867103025
415	0.36315887867103025
420	0.36315887867103025
425	0.3631582554277787
430	0.3631150177062107
435	0.3617312001964086
440	0.31741299050454574
445	0.2744731344889131
450	0.27447313448881716
455	0.274471660235604
460	0.274471555795211
465	0.2744715338377438
470	0.27447153380493183
475	0.2744715337146627
480	0.27447153371396327
485	0.2744476677292027
490	0.27444559193692264
495	0.27444558997648694
500	0.27444552728585014
505	0.2744447559712442
510	0.27444475597076334
515	0.2744447559702716
