# -3.716e-01 4.014e+00 -3.119e+00 8.474e-01 1.285e-01 -4.681e-01 -8.429e-01 -3.900e+01 1.231e-01 5.206e+01 -6.489e+00 1.295e-01 -2.164e-01 1.653e-01 2.084e-01 -2.608e-01 2.772e-01 3.533e+01 2.583e-03 8.262e+01 2.363e+00 -1.156e+00 -6.241e-02 5.925e+00 6.912e+01 2.270e+01 -5.743e-01 -1.083e+00 -8.392e-01 -9.989e+01 -3.635e-01 -1.171e+01 -3.405e-01 -2.037e-01 -9.399e+00 -1.227e-01 2.012e-01 -9.978e+01 -3.905e-02 2.003e+00 3.756e+01 -6.226e+00 1.253e-01 8.387e+00 6.401e+01 1.989e-01 6.675e+01 6.066e+01 -4.371e+01 -2.426e+01
0	6111416.947888955
50	6111191.288299943
100	6111164.851378921
150	6111164.822348616
200	6111164.687085419
250	6111162.230039328
300	4344222.423436338
350	4344222.422056088
400	4344222.329636695
450	4344222.322686949
500	4344222.287823065
550	4249247.107788167
600	3688682.603943514
650	3688676.5166170634
700	3688473.1387926107
750	3500068.9818100687
800	3500068.276007714
850	3500067.4012879287
900	1042781.4495963653
950	1008564.9336027936
1000	1008564.7042516465
1050	1008564.6671903615
1100	1008559.1124139259
1150	208467.90413648577
1200	208467.81481190558
1250	207968.51617996197
1300	207967.61090515953
1350	123569.21317652012
1400	123562.6125560764
1450	27105.521889544423
1500	27095.24371538753
1550	27089.764472062332
1600	27087.60497418078
1650	27087.584527026644
1700	27087.581238764862
1750	27087.382761029676
1800	27087.124809819325
1850	27086.355601402473
1900	27086.261386748607
1950	27086.24631118527
2000	27086.168786198326
2050	26867.107432613902
2100	17243.851508409192
2150	17207.31237770863
2200	17197.01923810733
2250	13193.898355139723
2300	11712.372069603154
2350	11711.612868894366
2400	11711.592940613953
2450	11705.090944810878
2500	11705.088259541215
2550	11705.068877079322
2600	11704.13850731326
2650	9372.638086993307
2700	9320.308297205791
2750	9307.826238633974
2800	9307.825835781998
2850	8716.61103637077
2900	8714.57571642974
2950	6468.30526350716
3000	6467.3992486788875
3050	6467.36000925928
3100	6412.648221156777
3150	6412.648112658183
3200	6412.647107738904
3250	6412.646499086186
3300	6411.188683119413
3350	6411.188166112239
3400	6411.187961490619
3450	6411.10775790238
3500	6411.106088262816
3550	5325.289694938151
3600	4936.773113801826
3650	4936.7730353589195
3700	4936.773016209191
3750	4933.593951066286
3800	4933.59394951745
3850	4929.3485054686735
3900	4929.3485054686735
3950	4924.006716329462
4000	4924.006712467557
4050	4924.006712448948
4100	4922.546490730165
4150	4921.791590125164
4200	4921.777951590697
4250	4921.77795079337
4300	4921.7763228687445
4350	4921.119270056136
4400	4921.118288090238
4450	4817.125110168474
4500	4815.327817987485
4550	4815.260203465425
4600	4815.244913158052
4650	4815.244912485661
4700	4815.244894222859
4750	4815.244894078007
4800	4815.243070335218
4850	4815.243065117602
4900	4815.242508870868
4950	4815.2425088252785
5000	4815.242508568044
5050	4815.162406174084
5100	4815.1511555741
5150	4815.146364121749
5200	4815.146257341599
5250	4814.557769923622
5300	4814.557769920664
5350	4814.550501969219
5400	4814.550501969219
5450	4814.32922873495
5500	4814.329228733757
5550	4814.329228733068
5600	4814.278385557515
5650	4814.271068515573
5700	4814.270805656026
5750	4814.241667616077
5800	4814.241667614966
5850	4812.152189697004
5900	4811.883594553097
5950	4811.258574585834
6000	4811.258574321622
6050	4811.216698865069
6100	4811.215843160185
6150	4811.215843156058
6200	4811.215843154876
6250	4811.215843153312
6300	4811.171520500446
6350	4811.171520499937
6400	4811.171517291958
6450	4811.171512665878
6500	4811.171512665842
6550	4810.842580814722
6600	4810.82301170105
6650	4810.82276670512
6700	4810.822766681875
6750	4810.751642675503
6800	4810.751642674966
6850	4810.751587968833
6900	4810.751587968833
6950	4810.580075054932
7000	4810.5800750549315
7050	4810.5800750549315
7100	4810.576009358241
7150	4810.477144792261
7200	4810.477143621538
7250	4810.47714066152
7300	4810.477140579564
7350	4715.445440659298
7400	4715.445440341959
7450	4646.446708544461
7500	4644.1498042349285
7550	4644.149804229925
7600	4644.149804229919
7650	4644.149804229642
7700	4644.149804229628
7750	4644.149804229613
7800	4643.672459931009
7850	4643.6724599310055
7900	4643.672459931004
7950	4643.6724599302015
8000	4643.6724599302015
8050	4643.314238700609
8100	4643.308961545517
8150	4643.308961367997
8200	4643.308961367997
8250	4337.949915086161
8300	4337.949915086161
8350	4337.949915086161
8400	4337.949915086161
8450	4337.104133216916
8500	4337.104056791199
8550	4337.104056791199
8600	4337.104056791199
8650	4336.452393205454
8700	4336.452393205453
8750	4336.452393205451
8800	4336.452393205449
8850	4336.237579933036
8900	4336.237579933032
8950	4335.944909373482
9000	4335.791682617586
9050	4335.791682617586
9100	4335.7916826175715
9150	4335.791682617555
9200	4335.791682617552
9250	4335.791682617552
9300	4335.785215859952
9350	4335.785215859952
9400	4335.785215859952
9450	4335.785215859952
9500	4335.785215859951
9550	4335.779951790725
9600	4335.5098163617295
9650	4335.509816359787
9700	4335.509816359787
9750	4334.615452000279
9800	4334.615452000278
9850	4334.615452000274
9900	4333.5470781036165
9950	4333.514149675611
10000	4333.514149544224
10050	4333.514149544224
10100	4333.5141495442185
10150	4333.486375939911
10200	4333.48637593991
10250	4333.486375939909
10300	4333.486375939909
10350	4333.402672227681
10400	4333.402672227645
10450	4332.811789811545
10500	4332.626329872213
10550	4332.626329872208
