# 2.309e+01 -1.942e+01 4.985e+01 5.252e+00 -2.388e+01 7.024e+01 6.015e+01 8.025e+00 1.960e+01 1.393e+01 -4.676e+01 -3.180e+01 -4.652e+00 -4.312e+01 5.509e+01 -4.884e+01 -4.385e+01 -5.269e+01 -4.357e+01 -1.029e+01 -3.022e+01 6.774e+01 -1.117e+01 -5.043e+01 6.478e+01 7.676e+01 -9.781e+00 -6.222e+01 -3.871e+01 -1.460e+01 1.518e+01 -3.805e+01 1.645e+01 3.379e+01 -4.452e+01 -6.121e+01 -3.253e+01 -2.900e+01 -1.213e+01 1.257e+00 -6.632e+01 -3.800e+01 4.816e+01 -7.532e+01 6.862e+01 3.685e+01 -1.823e+00 1.256e+01 -4.203e+01 -6.584e+00 7.409e+01 7.489e+00 3.382e+00 -4.294e+01 -1.776e+00 1.985e+01 2.866e+01 -1.672e+01 -2.121e+01 7.808e+01 -7.396e+01 6.163e+01 6.613e+01 4.739e+01 -6.421e+01 -3.810e+01 -2.634e+01 2.876e+01 -5.815e+01 3.540e+01 -6.292e+01 2.460e+01 -9.322e-01 4.465e+01 3.441e+01 6.460e+01 6.255e+01 -2.653e+01 3.180e+01 -4.835e+01 -7.511e+01 3.905e+01 3.590e-03 -3.212e+00 6.476e+01 1.758e+01 1.883e+01 5.751e+01 4.888e+01 1.228e+01 -5.073e+01 -4.161e+01 6.184e+01 -7.541e+01 -1.616e+00 -5.313e+01 7.659e+01 3.403e+01 7.546e-02 -4.626e+00
0	2.4006096504767728E8
2	2.3124452404244345E8
3	2.2893626623536864E8
7	2.2086593534908274E8
33	2.1865534944323966E8
38	2.1016237922825524E8
53	2.055327654863492E8
75	2.0170598130247727E8
86	1.854128210051862E8
109	1.8286802632826027E8
122	1.8210321997533867E8
135	1.8017376506691965E8
138	1.7995137231944087E8
139	1.7604016914580444E8
141	1.7531508843306455E8
154	1.7049909091441652E8
157	1.7016029591867048E8
160	1.6979423246210304E8
171	1.6825091641258952E8
174	1.659870564136829E8
185	1.6592875782888266E8
191	1.650083314374824E8
195	1.6485109840901136E8
196	1.6307547503403306E8
198	1.6054019781190243E8
200	1.5858738138222712E8
211	1.5504997784630245E8
221	1.5114666819472343E8
226	1.5007480747129074E8
240	1.4916718310816118E8
245	1.4699116573967826E8
248	1.378962029123914E8
264	1.359195899758121E8
266	1.3487920305010408E8
277	1.3005385542453504E8
289	1.2946863580854769E8
291	1.2448130560467182E8
306	1.2237502211856961E8
311	1.1937244826977988E8
320	1.1502793880774926E8
326	1.1376722022594881E8
332	1.0990746561614245E8
344	1.0819554599565233E8
356	1.0250730844726428E8
361	9.742949784505151E7
392	9.610646035515057E7
394	8.704380828373142E7
409	8.577528355603407E7
414	7.887782200574227E7
427	7.025251393239802E7
455	6.469247456881025E7
462	6.404162117649135E7
466	5.948225350461598E7
474	5.604621543548625E7
483	5.494851678687357E7
485	5.449764981766589E7
486	5.124420176769657E7
491	4.8184002873106085E7
496	4.531484378828829E7
505	4.454874459585344E7
509	4.3330392720706515E7
512	4.083129487894966E7
515	3.9415381898407705E7
520	3.460394755295491E7
529	3.127363583430764E7
536	3.0959169584806353E7
547	3.0645463400670044E7
548	2.78994340825026E7
550	2.6160413614074774E7
551	1.9971725160262853E7
564	1.734145189442779E7
587	1.5159450053861193E7
590	1.28220106811672E7
600	1.2818915012781164E7
609	1.1898572945558298E7
612	1.1286981209432162E7
614	7271926.991020038
632	5513252.453715492
643	4688200.445491637
648	4624133.454318927
650	3368170.5733455024
652	2870607.7234260254
665	2869279.924211296
666	444516.95132136875
684	324256.5970183606
698	318150.7378251633
706	317429.5457294133
726	315489.63200193824
779	315167.1304246542
974	312309.57741394755
1044	311927.777258733
1295	310124.77086603385
1365	308052.45340328926
1657	306060.23138845933
1728	305549.9488708048
1972	305366.8899049369
2077	304904.02317103284
2080	304182.42725513794
2196	304101.12655464123
2209	303436.40210998105
2862	302126.5030913397
3170	302038.32588766643
3804	301381.72539007873
3873	300113.0487490502
4002	298798.92611203133
4071	298349.1756638259
4085	297967.6983482677
4226	296849.10153573105
4716	296400.2021009068
5927	295010.7735443457
9628	294931.92013956455
9629	292952.4591989184
9658	292716.92539153725
23465	291415.6406466428
24458	290387.08644717466
24724	289999.5104027833
24737	287977.8298219469
28761	287769.91072249855
28854	286645.7438471239
28885	285207.60272575065
29191	283663.0976065017
29249	281681.0385773132
29285	280067.6028046211
29359	279604.7482910649
29432	278516.34133188566
29507	276425.5536364937
29628	275246.7644568077
29633	273267.73011166963
29690	271592.4573721628
29745	271158.4349474449
29853	270390.9321775832
29913	268616.5328106244
30718	267250.60823238234
30740	266801.12171416206
30844	263184.96712948935
30877	262130.07084542364
31018	259132.02915489936
31046	258651.14928620573
31304	258065.4706468247
31323	255525.11562913653
35361	255437.7450697868
35395	254163.98893445055
35496	254000.9865470836
35530	251738.22229806572
35679	248923.37278333885
35801	246474.95664576697
41801	246129.74864980826
41807	245624.9606290641
41838	244643.35519712747
41864	244221.57760922067
41888	242996.9734551273
42039	242324.8454714455
42050	241403.96868626616
42069	240665.52281427092
42095	239328.31826726662
42174	238044.05733087097
43015	237583.14506730705
43173	237474.1942395723
43206	237215.9752567695
43207	236918.20936786867
43219	236515.55887722946
43237	236473.8178859282
43383	236204.76326236743
43519	236097.70096037813
43541	235923.05045733578
43542	235780.9597514079
43597	234976.4498317962
43835	234308.0026665954
45422	233734.27730005688
45478	233508.96327574036
45494	233019.83502613255
45514	232361.20512333448
45593	230648.88884666035
45679	229608.4747616134
45710	228584.2884809186
45715	228583.5008258445
45745	228442.53821023065
45748	226971.174942266
45790	226770.0507334961
45871	226496.79396349267
45879	226309.66839368045
45890	225927.04404045735
45914	225648.1831267592
45940	225636.17964096105
45948	225088.14709772996
45949	224544.1196224042
45957	223601.5563261338
45977	223075.56477530903
46156	222879.88419611586
46161	222587.88521743033
46181	221805.51169231624
46232	221688.6431504449
46247	219523.85193527173
46287	217566.96519223409
46389	217417.51176526266
46606	215173.9057312328
46631	214459.95973753126
47014	213542.1306108562
47103	213178.35123100746
47201	212827.50756696248
47261	211704.12391929253
47365	210983.13009707138
47404	210274.11458664437
47435	209784.7596300513
47506	209164.51858899073
47580	208905.25472867186
47592	206401.9681350336
47623	205772.4379724194
47675	205419.7441230115
47725	203388.3562916114
47807	202914.8621701821
47822	201142.79083775586
48056	200818.72100504133
48236	200334.3091202019
48240	199978.1414834532
48320	199409.29566865522
48391	198342.67941280128
48437	196382.42054860533
48457	196146.3482880292
48463	195868.30322402652
48545	195842.87294900516
48609	195683.06255692788
48640	195142.96779483013
48658	195131.63199229247
48674	195048.77233317177
48739	194573.46239194914
48743	193264.1327704318
48781	192586.91169063054
48882	192429.26207209795
48908	192320.28414935523
48944	192074.91724571108
49000	191630.2381473513
49090	190959.3998365878
49124	189025.48489587408
49217	188937.22100256273
49294	187319.2938769841
49315	186560.6302227426
49347	186220.1246426975
49470	184650.06971513017
49574	183607.31085426031
49615	182934.25431636715
49760	181688.85931419063
